Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,125.400002,150.000000,92.000000,119.599998,119.599998,172060
2021-01-01,120.000000,139.000000,105.559998,126.199997,126.199997,83045
2021-02-01,126.400002,589.799988,115.199997,287.000000,287.000000,521780
2021-03-01,310.000000,329.179993,190.199997,231.399994,231.399994,1198670
2021-04-01,231.399994,272.000000,172.000000,213.000000,213.000000,803100
2021-05-01,214.000000,224.600006,68.000000,81.400002,81.400002,2016950
2021-06-01,80.599998,152.800003,79.199997,113.599998,113.599998,9421420
2021-07-01,115.000000,124.000000,41.000000,41.299999,41.299999,3227900
2021-08-01,42.200001,43.599998,33.000000,40.200001,40.200001,2549925
2021-09-01,40.000000,68.400002,38.599998,47.000000,47.000000,13884940
2021-10-01,48.200001,48.799999,36.599998,39.799999,39.799999,2226210
2021-11-01,40.000000,42.400002,26.000000,27.400000,27.400000,1470570
2021-12-01,27.400000,28.600000,10.660000,11.160000,11.160000,4857090
2022-01-01,11.060000,11.800000,6.440000,7.380000,7.380000,2167315
2022-02-01,7.920000,7.920000,5.000000,6.960000,6.960000,1793115
2022-03-01,6.840000,14.540000,5.940000,9.200000,9.200000,16508380
2022-04-01,9.320000,18.580000,8.080000,8.220000,8.220000,10354005
2022-05-01,8.580000,8.800000,5.360000,7.020000,7.020000,1457595
2022-06-01,6.840000,8.200000,5.600000,5.880000,5.880000,1018640
2022-07-01,6.060000,6.660000,5.200000,5.500000,5.500000,852470
2022-08-01,5.400000,7.760000,5.200000,5.400000,5.400000,739070
2022-09-01,5.300000,5.800000,3.700000,5.120000,5.120000,737445
2022-10-01,5.020000,5.580000,3.960000,4.020000,4.020000,580225
2022-11-01,4.100000,5.380000,3.060000,5.080000,5.080000,771500
2022-12-01,5.160000,5.260000,2.251000,2.300000,2.300000,1325525
2023-01-01,2.350000,3.190000,2.326000,3.090000,3.090000,762300
2023-02-01,3.170000,3.540000,1.900000,2.000000,2.000000,2684300
2023-03-01,1.980000,2.000000,1.450000,1.590000,1.590000,842400
2023-04-01,1.620000,1.620000,1.330000,1.500000,1.500000,430200
2023-05-01,1.500000,2.080000,1.365000,2.000000,2.000000,2190900
2023-06-01,1.980000,2.010000,1.392000,1.550000,1.550000,878400
2023-07-01,1.610000,2.040000,1.600000,1.710000,1.710000,634200
2023-08-01,1.680000,1.770000,1.250000,1.390000,1.390000,415400
2023-09-01,1.405000,1.470000,1.320000,1.320000,1.320000,173900
2023-10-01,1.310000,1.400000,1.200000,1.260000,1.260000,65100
