Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,26.389999,27.090000,25.799999,26.430000,8.456182,513700
2010-04-01,26.670000,27.590000,26.400000,27.410000,8.898481,408900
2010-05-01,27.299999,27.350000,23.000000,23.990000,7.788204,457300
2010-06-01,23.840000,25.809999,23.520000,23.730000,7.703791,520100
2010-07-01,23.690001,25.799999,23.299999,24.790001,8.177947,342100
2010-08-01,25.090000,25.500000,23.670000,23.700001,7.818367,340700
2010-09-01,23.740000,25.690001,23.740000,25.450001,8.395670,596100
2010-10-01,25.620001,27.309999,25.430000,27.139999,9.092966,831200
2010-11-01,27.299999,27.580000,25.750000,26.090000,8.741172,1297700
2010-12-01,26.400000,27.879999,25.559999,26.219999,8.784725,429600
2011-01-01,26.139999,27.650000,26.139999,26.530001,9.248433,364400
2011-02-01,26.559999,27.650000,26.559999,27.139999,9.461079,306300
2011-03-01,27.080000,27.320000,25.709999,26.920000,9.384395,450000
2011-04-01,27.020000,28.799999,27.020000,28.430000,10.054255,365000
2011-05-01,28.450001,29.330000,28.180000,29.160000,10.312422,423100
2011-06-01,29.139999,29.950001,27.760000,29.820000,10.545825,341200
2011-07-01,29.690001,29.930000,26.820000,26.870001,9.633082,556100
2011-08-01,27.150000,27.400000,23.120001,25.990000,9.317602,648000
2011-09-01,25.840000,25.940001,23.910000,24.049999,8.622098,341600
2011-10-01,24.000000,26.799999,22.770000,25.809999,9.399015,465900
2011-11-01,25.070000,26.799999,24.219999,25.570000,9.311613,251100
2011-12-01,25.510000,26.190001,24.920000,25.129999,9.151386,362400
2012-01-01,25.170000,27.240000,24.820000,26.700001,10.250310,393300
2012-02-01,26.700001,27.500000,26.360001,26.610001,10.215759,364300
2012-03-01,27.000000,27.840000,26.170000,27.469999,10.545923,324300
2012-04-01,27.650000,28.260000,26.920000,28.260000,11.005728,288500
2012-05-01,28.219999,28.299999,26.200001,27.209999,10.596812,261800
2012-06-01,26.719999,29.000000,26.350000,28.820000,11.223820,270300
2012-07-01,28.850000,28.850000,27.250000,28.580000,11.289323,243100
2012-08-01,28.580000,28.850000,27.030001,27.340000,10.799513,329100
2012-09-01,27.309999,28.520000,27.049999,28.520000,11.265624,324500
2012-10-01,28.530001,29.200001,27.660000,27.830000,11.147945,272900
2012-11-01,27.990000,28.730000,26.290001,28.129999,11.268119,639200
2012-12-01,28.070000,30.200001,27.250000,28.020000,11.224054,439400
2013-01-01,28.510000,31.010000,28.120001,29.790001,12.445148,521400
2013-02-01,29.809999,31.270000,29.510000,30.559999,12.766824,397200
2013-03-01,30.600000,32.380001,30.070000,31.020000,12.958995,443000
2013-04-01,30.860001,31.600000,30.270000,31.219999,13.205288,631100
2013-05-01,31.020000,32.799999,30.850000,31.930000,13.505601,484800
2013-06-01,32.099998,32.099998,28.920000,31.070000,13.141832,342200
2013-07-01,31.350000,34.250000,30.930000,33.320000,14.265848,359900
2013-08-01,33.220001,33.840000,31.969999,32.520000,13.923335,350600
2013-09-01,32.520000,35.080002,32.380001,32.599998,13.957588,415700
2013-10-01,32.730000,34.130001,31.799999,33.549999,14.528119,396100
2013-11-01,33.349998,34.639999,33.000000,34.150002,14.787939,201900
2013-12-01,33.799999,35.860001,32.250000,35.439999,15.346545,472300
2014-01-01,35.169998,36.980000,34.490002,34.880001,16.196922,435500
2014-02-01,34.799999,39.790001,34.020000,38.529999,17.891842,465900
2014-03-01,38.279999,40.049999,35.599998,37.020000,17.190649,384900
2014-04-01,37.099998,38.139999,34.119999,35.560001,16.697262,501700
2014-05-01,35.500000,37.980000,35.139999,36.540001,17.157433,277800
2014-06-01,36.380001,37.950001,35.049999,36.730000,17.246630,334500
2014-07-01,36.799999,37.020000,35.660000,35.990002,17.101980,266500
2014-08-01,35.810001,37.549999,35.529999,37.549999,17.843279,324600
2014-09-01,37.689999,38.520000,36.880001,38.380001,18.237675,287000
2014-10-01,38.169998,41.610001,35.430000,41.330002,19.714352,538600
2014-11-01,41.349998,46.959999,40.480000,46.410000,22.428440,440700
2014-12-01,46.400002,46.400002,38.810001,42.700001,20.716755,568300
2015-01-01,43.220001,43.389999,39.160000,41.619999,21.514278,463100
2015-02-01,41.599998,42.680000,39.410000,42.310001,21.960653,340400
2015-03-01,42.439999,44.689999,42.009998,43.000000,22.410627,416000
2015-04-01,43.160000,44.459999,40.799999,40.970001,21.434849,296500
2015-05-01,40.849998,44.500000,40.849998,44.049999,23.132586,364400
2015-06-01,44.389999,44.939999,41.400002,42.799999,22.566166,438200
2015-07-01,42.970001,47.480000,41.750000,44.639999,23.623888,412700
2015-08-01,44.830002,49.939999,42.529999,46.490002,24.697386,455200
2015-09-01,45.500000,47.389999,36.450001,37.560001,20.038910,736500
2015-10-01,37.970001,42.290001,37.619999,41.090000,22.025501,463500
2015-11-01,41.590000,43.380001,39.660000,42.330002,22.802780,386800
2015-12-01,42.540001,43.639999,37.549999,39.349998,21.297913,866400
2016-01-01,38.520000,39.990002,32.849998,35.509998,21.646320,528900
2016-02-01,35.490002,35.849998,29.670000,34.849998,21.355604,546000
2016-03-01,34.830002,36.549999,33.830002,35.459999,21.862917,488400
2016-04-01,35.029999,37.869999,34.930000,36.639999,22.716837,385600
2016-05-01,36.860001,38.540001,36.000000,38.060001,23.724722,415600
2016-06-01,37.759998,37.930000,34.250000,35.619999,22.324541,953900
2016-07-01,35.209999,36.639999,35.099998,36.099998,22.754560,599700
2016-08-01,36.110001,36.490002,34.560001,34.779999,22.044207,671800
2016-09-01,34.820000,35.700001,33.970001,34.360001,21.901657,747600
2016-10-01,34.410000,34.779999,32.410000,32.740002,20.990271,629500
2016-11-01,32.650002,36.400002,30.820000,34.080002,21.978815,1077600
2016-12-01,33.900002,35.139999,31.549999,31.750000,20.595304,994900
2017-01-01,31.770000,33.750000,31.770000,33.119999,22.005756,808800
2017-02-01,32.939999,34.290001,32.560001,34.200001,22.860134,679000
2017-03-01,34.500000,34.900002,33.400002,34.590000,23.259853,557500
2017-04-01,34.599998,35.189999,33.860001,34.990002,23.666430,400300
2017-05-01,35.240002,35.990002,34.360001,34.970001,23.791342,389100
2017-06-01,34.980000,36.770000,34.900002,36.650002,25.078228,510300
2017-07-01,36.639999,38.000000,36.080002,36.750000,25.289852,429400
2017-08-01,36.830002,37.509998,34.200001,35.970001,24.888870,490100
2017-09-01,36.099998,37.490002,35.869999,36.459999,25.371920,460000
2017-10-01,36.500000,37.389999,35.220001,36.000000,25.189758,541600
2017-11-01,36.020000,36.430000,34.509998,36.299999,25.537834,453900
2017-12-01,36.360001,36.590000,35.619999,36.500000,25.825617,506400
2018-01-01,36.380001,37.340000,36.000000,36.209999,25.763142,905500
2018-02-01,36.020000,36.200001,32.810001,35.110001,25.117643,993400
2018-03-01,35.139999,36.580002,34.049999,35.000000,25.188850,669400
2018-04-01,35.110001,36.450001,33.549999,35.009998,25.335983,726300
2018-05-01,35.139999,36.799999,34.500000,36.770000,26.762709,603200
2018-06-01,36.820000,39.830002,36.790001,38.580002,28.237160,706500
2018-07-01,38.500000,41.439999,37.950001,40.000000,29.428988,643400
2018-08-01,39.689999,41.750000,39.439999,41.619999,30.771381,543400
2018-09-01,41.439999,43.130001,39.900002,42.529999,31.599836,557100
2018-10-01,42.570000,44.000000,36.619999,38.000000,28.374090,1132900
2018-11-01,38.169998,41.450001,37.419998,41.400002,31.065111,667900
2018-12-01,41.599998,42.490002,32.000000,36.450001,27.488073,810400
2019-01-01,36.189999,40.410000,36.029999,39.669998,30.067558,744300
2019-02-01,39.950001,41.000000,38.759998,40.110001,30.558180,547400
2019-03-01,40.700001,41.200001,38.509998,39.790001,30.467339,654300
2019-04-01,40.150002,40.610001,36.889999,38.259998,29.443138,804500
2019-05-01,38.570000,39.169998,35.599998,36.200001,28.001043,724100
2019-06-01,36.200001,38.919998,36.000000,38.889999,30.242958,668000
2019-07-01,39.009998,39.970001,38.279999,39.040001,30.521608,564300
2019-08-01,39.029999,39.500000,37.500000,37.910000,29.790745,691900
2019-09-01,37.709999,38.900002,37.509998,38.250000,30.213755,585200
2019-10-01,38.340000,39.580002,36.650002,39.080002,31.031929,647100
2019-11-01,39.400002,42.080002,38.919998,41.660000,33.259846,508700
2019-12-01,41.650002,42.740002,40.080002,42.500000,34.100941,724300
2020-01-01,42.869999,43.520000,41.000000,41.119999,33.156940,832700
2020-02-01,41.299999,43.990002,36.820000,37.459999,30.348280,837300
2020-03-01,37.500000,41.299999,27.000000,36.049999,29.340153,1691800
2020-04-01,35.740002,41.540001,32.060001,40.150002,32.875736,1350400
2020-05-01,40.029999,42.490002,39.380001,42.490002,34.977833,973300
2020-06-01,42.490002,43.360001,39.799999,40.779999,33.737801,1036900
2020-07-01,41.160000,44.150002,41.160000,42.740002,35.531612,784300
2020-08-01,42.939999,43.599998,42.049999,43.400002,36.248272,668000
2020-09-01,43.410000,44.000000,40.500000,42.860001,35.964298,814900
2020-10-01,43.389999,44.990002,41.000000,41.700001,35.158722,728200
2020-11-01,41.959999,47.099998,41.799999,46.200001,39.127449,770000
2020-12-01,46.610001,48.720001,45.290001,47.590000,40.480469,744600
2021-01-01,47.590000,50.939999,47.330002,47.880001,40.904190,644200
2021-02-01,48.430000,49.790001,45.500000,45.740002,39.234619,723000
2021-03-01,46.169998,48.290001,44.000000,46.250000,39.834675,826400
2021-04-01,46.250000,49.720001,46.230000,48.040001,41.557388,603500
2021-05-01,48.099998,49.980000,45.799999,47.860001,41.575928,591500
2021-06-01,48.040001,48.900002,46.910000,48.500000,42.314999,657200
2021-07-01,48.419998,49.500000,48.189999,48.759998,42.719128,484300
2021-08-01,49.310001,49.759998,48.139999,48.509998,42.672943,623100
2021-09-01,48.740002,49.230000,47.099998,47.650002,42.089920,502200
2021-10-01,48.189999,48.400002,45.939999,47.990002,42.564335,666400
2021-11-01,48.070000,48.779999,46.230000,46.290001,41.246899,483000
2021-12-01,46.730000,48.990002,45.279999,48.500000,43.407948,553100
2022-01-01,48.779999,48.779999,42.290001,45.099998,40.546669,924200
2022-02-01,45.119999,45.750000,40.750000,43.189999,39.004406,767800
2022-03-01,43.230000,46.160000,41.310001,45.520000,41.308651,794400
2022-04-01,45.630001,47.040001,43.259998,43.369999,39.558960,767200
2022-05-01,43.349998,44.410000,40.990002,43.779999,40.119396,849300
2022-06-01,43.779999,44.430000,39.509998,42.400002,39.054993,1035000
2022-07-01,42.220001,44.389999,41.779999,43.820000,40.575573,687400
2022-08-01,43.610001,45.070000,41.119999,41.290001,38.421764,651500
2022-09-01,41.000000,43.580002,38.270000,38.820000,36.299625,754500
2022-10-01,38.990002,43.709999,38.369999,42.439999,39.886974,761900
2022-11-01,42.439999,45.500000,41.610001,44.520000,42.069469,763700
2022-12-01,44.810001,45.480000,42.380001,43.580002,41.384216,750000
2023-01-01,43.830002,43.970001,42.160000,43.560001,41.568531,503500
2023-02-01,43.700001,43.849998,41.959999,41.990002,40.267578,460700
2023-03-01,42.160000,42.720001,39.230000,41.860001,40.343964,763800
2023-04-01,41.880001,43.200001,41.400002,42.930000,41.596882,419900
2023-05-01,43.020000,43.189999,39.389999,39.930000,38.886555,626700
2023-06-01,39.900002,40.799999,39.580002,40.639999,39.781734,720400
2023-07-01,40.590000,41.000000,39.650002,40.020000,39.382725,651900
2023-08-01,40.000000,40.349998,39.259998,39.959999,39.534462,719200
2023-09-01,40.029999,40.240002,38.799999,39.150002,38.939102,645700
2023-10-01,39.029999,39.680000,38.250000,38.459999,38.459999,297200
