Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.014000,0.014800,0.010000,0.012000,0.012000,390270
2010-04-01,0.014000,0.014000,0.005000,0.005000,0.005000,528952
2010-05-01,0.005000,0.014000,0.005000,0.014000,0.014000,64500
2010-06-01,0.014000,0.014000,0.014000,0.014000,0.014000,0
2010-07-01,0.014000,0.014000,0.002200,0.004000,0.004000,80000
2010-08-01,0.004000,0.004000,0.003000,0.003000,0.003000,45773
2010-09-01,0.003000,0.003000,0.001500,0.001500,0.001500,50000
2010-10-01,0.001500,0.004500,0.001500,0.004500,0.004500,1300000
2010-11-01,0.004500,0.010000,0.004500,0.005000,0.005000,162041
2010-12-01,0.005000,0.005000,0.001600,0.003000,0.003000,564000
2011-01-01,0.003000,0.004000,0.003000,0.004000,0.004000,39000
2011-02-01,0.004000,0.007500,0.003000,0.007500,0.007500,175500
2011-03-01,0.007500,0.025000,0.007000,0.011500,0.011500,698093
2011-04-01,0.011500,0.023000,0.011000,0.019500,0.019500,249900
2011-05-01,0.019500,0.019500,0.008100,0.013000,0.013000,253364
2011-06-01,0.013000,0.013000,0.008000,0.010000,0.010000,121487
2011-07-01,0.010000,0.010000,0.007000,0.007000,0.007000,34000
2011-08-01,0.007000,0.025000,0.006800,0.006800,0.006800,1804906
2011-09-01,0.006800,0.007000,0.005000,0.005000,0.005000,191801
2011-10-01,0.005000,0.005000,0.004000,0.004000,0.004000,10000
2011-11-01,0.004000,0.005900,0.003100,0.005900,0.005900,105300
2011-12-01,0.005900,0.005900,0.003100,0.004000,0.004000,150000
2012-01-01,0.004000,0.004000,0.003100,0.003100,0.003100,72000
2012-02-01,0.003100,0.005500,0.002000,0.005000,0.005000,262000
2012-03-01,0.005000,0.020000,0.005000,0.020000,0.020000,39000
2012-04-01,0.010000,0.010000,0.007500,0.007500,0.007500,56279
2012-05-01,0.007500,0.007500,0.007500,0.007500,0.007500,30000
2012-06-01,0.007500,0.007500,0.007500,0.007500,0.007500,0
2012-07-01,0.007500,0.007500,0.006500,0.006500,0.006500,20000
2012-08-01,0.010000,0.010000,0.004200,0.004200,0.004200,61000
2012-09-01,0.004200,0.006000,0.003000,0.005300,0.005300,47880
2012-10-01,0.005300,0.006000,0.005300,0.005300,0.005300,10300
2012-11-01,0.005300,0.010000,0.005300,0.010000,0.010000,11000
2012-12-01,0.010000,0.070000,0.005000,0.006400,0.006400,8823580
2013-01-01,0.006400,0.019000,0.001600,0.002800,0.002800,330453946
2013-02-01,0.002500,0.003400,0.001200,0.001200,0.001200,287305722
2013-03-01,0.001200,0.005500,0.001000,0.001900,0.001900,1603099445
2013-04-01,0.002000,0.002700,0.001100,0.001300,0.001300,973955367
2013-05-01,0.001200,0.001600,0.000800,0.000900,0.000900,564193116
2013-06-01,0.000800,0.001400,0.000600,0.001100,0.001100,429815103
2013-07-01,0.001000,0.001300,0.000800,0.001000,0.001000,325058605
2013-08-01,0.001000,0.001000,0.000600,0.000700,0.000700,158961203
2013-09-01,0.000700,0.001300,0.000300,0.000400,0.000400,465873319
2013-10-01,0.000500,0.000500,0.000300,0.000400,0.000400,129296757
2013-11-01,0.000400,0.001200,0.000300,0.001000,0.001000,385191587
2013-12-01,0.001000,0.001400,0.000400,0.000400,0.000400,296929661
2014-01-01,0.000400,0.000600,0.000400,0.000500,0.000500,158273082
2014-02-01,0.000500,0.000500,0.000300,0.000400,0.000400,176469858
2014-03-01,0.000500,0.000900,0.000400,0.000800,0.000800,232113451
2014-04-01,0.000600,0.000800,0.000500,0.000700,0.000700,113969264
2014-05-01,0.000700,0.001200,0.000400,0.000500,0.000500,333313725
2014-06-01,0.000500,0.000600,0.000400,0.000400,0.000400,93032585
2014-07-01,0.000400,0.000500,0.000300,0.000500,0.000500,101027528
2014-08-01,0.000500,0.000500,0.000300,0.000300,0.000300,25304187
2014-09-01,0.000300,0.000400,0.000200,0.000300,0.000300,29212555
2014-10-01,0.000300,0.000900,0.000200,0.000200,0.000200,442908475
