Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,10.110000,10.200000,9.750000,9.920000,9.920000,1496400
2021-06-01,9.890000,10.050000,9.830000,9.890000,9.890000,5979900
2021-07-01,9.920000,9.970000,9.850000,9.880000,9.880000,2877400
2021-08-01,9.870000,9.920000,9.820000,9.850000,9.850000,1263900
2021-09-01,9.810000,9.950000,9.810000,9.910000,9.910000,333800
2021-10-01,9.940000,9.970000,9.880000,9.970000,9.970000,1077700
2021-11-01,9.950000,10.000000,7.600000,7.950000,7.950000,3716900
2021-12-01,8.300000,9.944000,6.200000,6.650000,6.650000,1403800
2022-01-01,6.700000,7.130000,4.530000,4.880000,4.880000,1863200
2022-02-01,4.980000,5.200000,3.530000,3.800000,3.800000,1120400
2022-03-01,3.810000,7.490000,3.750000,6.040000,6.040000,6369500
2022-04-01,6.050000,6.290000,5.200000,5.440000,5.440000,2541400
2022-05-01,5.450000,6.250000,3.700000,3.800000,3.800000,5127900
2022-06-01,3.700000,3.890000,1.620000,1.660000,1.660000,13876900
2022-07-01,1.650000,2.965000,1.630000,2.660000,2.660000,4571400
2022-08-01,2.640000,3.980000,2.445000,3.670000,3.670000,4516200
2022-09-01,3.630000,4.400000,1.910000,2.710000,2.710000,21570900
2022-10-01,2.750000,3.740000,2.060000,3.740000,3.740000,7666100
2022-11-01,3.700000,3.740000,2.460000,2.960000,2.960000,4700200
2022-12-01,2.900000,3.185000,1.550000,1.710000,1.710000,4402600
2023-01-01,1.720000,2.490000,1.050000,2.250000,2.250000,5875700
2023-02-01,2.230000,2.730000,1.500000,1.690000,1.690000,4416100
2023-03-01,1.650000,1.870000,1.270000,1.410000,1.410000,4182500
2023-04-01,1.370000,1.460000,0.750000,0.939000,0.939000,13384400
2023-05-01,0.911000,1.380000,0.850000,1.240000,1.240000,15274700
2023-06-01,1.200000,1.320000,0.891000,1.090000,1.090000,23002300
2023-07-01,1.060000,1.290000,0.970000,1.200000,1.200000,5910400
2023-08-01,1.180000,1.290000,1.010000,1.150000,1.150000,6019200
2023-09-01,1.140000,1.450000,1.120000,1.280000,1.280000,3305200
2023-10-01,1.250000,1.260000,0.950000,1.000000,1.000000,1229200
