Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.970000,9.370000,8.350000,8.770000,8.770000,8781000
2010-04-01,8.850000,11.380000,8.850000,10.620000,10.620000,4776400
2010-05-01,10.700000,10.950000,7.920000,9.880000,9.880000,7585100
2010-06-01,9.800000,9.860000,8.480000,8.550000,8.550000,8114200
2010-07-01,8.500000,9.570000,7.850000,9.050000,9.050000,5577200
2010-08-01,9.240000,9.660000,7.300000,8.040000,8.040000,6721100
2010-09-01,8.210000,10.090000,8.110000,9.990000,9.990000,6241400
2010-10-01,10.090000,11.460000,9.870000,10.700000,10.700000,6360100
2010-11-01,10.790000,13.230000,10.650000,13.220000,13.220000,6251400
2010-12-01,13.430000,15.090000,13.360000,14.750000,14.750000,7947000
2011-01-01,14.910000,17.129999,14.370000,16.070000,16.070000,6597300
2011-02-01,16.209999,17.370001,15.250000,17.260000,17.260000,5596600
2011-03-01,18.230000,18.230000,15.470000,17.340000,17.340000,10851400
2011-04-01,17.530001,17.730000,14.060000,14.860000,14.860000,5529200
2011-05-01,14.970000,17.170000,13.880000,17.090000,17.090000,7073200
2011-06-01,17.090000,17.170000,14.320000,16.340000,16.340000,6601200
2011-07-01,16.309999,18.780001,16.120001,17.040001,17.040001,5845900
2011-08-01,17.330000,18.850000,12.260000,18.230000,18.230000,13661700
2011-09-01,18.230000,18.730000,15.270000,15.300000,15.300000,9227600
2011-10-01,15.190000,20.950001,14.000000,19.430000,19.430000,8447800
2011-11-01,18.340000,20.750000,17.420000,20.049999,20.049999,10372500
2011-12-01,20.000000,21.510000,18.850000,20.920000,20.920000,8755200
2012-01-01,21.400000,22.719999,20.379999,21.370001,21.370001,5391600
2012-02-01,21.639999,23.760000,19.969999,21.280001,21.280001,7133300
2012-03-01,21.400000,23.820000,21.200001,23.360001,23.360001,6476300
2012-04-01,23.219999,23.930000,21.440001,23.389999,23.389999,5805800
2012-05-01,23.420000,23.959999,18.690001,19.580000,19.580000,7505600
2012-06-01,19.170000,20.100000,16.840000,18.610001,18.610001,8934700
2012-07-01,18.620001,19.629999,16.610001,17.420000,17.420000,6067600
2012-08-01,17.490000,19.620001,14.440000,14.520000,14.520000,11601200
2012-09-01,14.220000,15.280000,13.040000,14.380000,14.380000,11214200
2012-10-01,14.380000,14.780000,13.080000,14.240000,14.240000,5071600
2012-11-01,14.310000,18.290001,14.100000,17.959999,17.959999,8232100
2012-12-01,18.059999,20.000000,17.799999,19.799999,19.799999,4942800
2013-01-01,20.090000,21.750000,18.620001,20.980000,20.980000,4790300
2013-02-01,21.120001,22.230000,19.750000,20.950001,20.950001,5205900
2013-03-01,20.730000,21.650000,19.500000,19.690001,19.690001,3698800
2013-04-01,19.700001,19.760000,17.870001,19.320000,19.320000,3314000
2013-05-01,19.230000,23.650000,17.990000,22.750000,22.750000,3641600
2013-06-01,22.820000,24.170000,21.860001,23.139999,23.139999,4175600
2013-07-01,23.260000,26.910000,23.110001,26.480000,26.480000,3682100
2013-08-01,26.830000,27.379999,23.690001,25.410000,25.410000,3399600
2013-09-01,25.860001,28.639999,25.100000,27.990000,27.990000,3449900
2013-10-01,28.000000,31.750000,26.879999,29.650000,29.650000,3075000
2013-11-01,29.600000,30.450001,26.170000,28.299999,28.299999,3683600
2013-12-01,28.290001,28.950001,26.719999,27.790001,27.790001,4365400
2014-01-01,27.600000,29.549999,26.950001,27.830000,27.830000,4181900
2014-02-01,27.750000,29.480000,24.719999,28.889999,28.889999,6541700
2014-03-01,28.510000,32.810001,28.430000,31.610001,31.610001,5240400
2014-04-01,31.639999,34.000000,29.730000,31.400000,31.400000,4313700
2014-05-01,31.389999,33.060001,29.040001,29.750000,29.750000,5610300
2014-06-01,29.580000,32.250000,27.770000,31.309999,31.309999,5295000
2014-07-01,31.410000,32.389999,27.959999,28.120001,28.120001,4346000
2014-08-01,28.090000,31.230000,27.770000,31.209999,31.209999,5173400
2014-09-01,31.540001,33.830002,30.700001,30.709999,30.709999,4896300
