Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,30.000000,30.000000,11.200000,14.000000,14.000000,5250
2013-08-01,14.000000,15.000000,14.000000,15.000000,15.000000,957
2013-09-01,15.000000,15.000000,5.000000,11.000000,11.000000,1539
2013-10-01,10.000000,17.000000,6.800000,13.000000,13.000000,2398
2013-11-01,11.000000,13.000000,11.000000,12.000000,12.000000,2647
2013-12-01,13.000000,15.000000,10.200000,15.000000,15.000000,5894
2014-01-01,15.000000,15.000000,12.000000,12.000000,12.000000,4961
2014-02-01,12.000000,14.400000,10.000000,14.000000,14.000000,715
2014-03-01,14.000000,15.000000,12.400000,15.000000,15.000000,277
2014-04-01,15.000000,15.200000,13.020000,15.000000,15.000000,23744
2014-05-01,15.000000,15.000000,11.002000,11.002000,11.002000,666
2014-06-01,11.002000,19.000000,11.002000,17.000000,17.000000,288
2014-07-01,17.000000,17.000000,17.000000,17.000000,17.000000,120
2014-08-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2014-09-01,17.000000,17.000000,11.000000,11.000000,11.000000,1050
2014-10-01,11.000000,11.000000,10.200000,10.200000,10.200000,100
2014-11-01,8.000000,8.000000,8.000000,8.000000,8.000000,153
2014-12-01,8.000000,8.600000,8.000000,8.600000,8.600000,75
2015-01-01,8.600000,18.000000,8.000000,16.000000,16.000000,22190
2015-02-01,16.000000,16.000000,14.200000,14.400000,14.400000,1125
2015-03-01,14.000000,15.200000,6.000000,6.400000,6.400000,28656
2015-04-01,6.400000,6.400000,1.600000,2.400000,2.400000,10502
2015-05-01,2.400000,3.950000,1.400000,2.260000,2.260000,10636
2015-06-01,2.260000,2.800000,1.180000,2.600000,2.600000,27267
2015-07-01,2.600000,2.800000,1.200000,1.798000,1.798000,99770
2015-08-01,1.796000,2.260000,0.602000,1.600000,1.600000,13599
2015-09-01,1.600000,2.000000,0.600000,1.200000,1.200000,63946
2015-10-01,1.202000,2.400000,1.000000,1.100000,1.100000,65697
2015-11-01,1.060000,1.900000,0.700000,1.900000,1.900000,57980
