Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,30.590000,30.980000,28.980000,30.980000,13.697897,216500
2011-06-01,30.549999,31.139999,28.379999,30.110001,13.313222,59900
2011-07-01,30.520000,30.770000,28.379999,29.219999,12.919703,44700
2011-08-01,29.200001,29.200001,23.340000,27.280001,12.061930,221500
2011-09-01,27.760000,27.760000,21.030001,21.030001,9.298473,21000
2011-10-01,20.920000,25.809999,20.920000,25.750000,11.385436,17300
2011-11-01,24.240000,25.360001,21.820000,23.830000,10.536501,82100
2011-12-01,23.830000,24.629999,22.340000,23.100000,10.213730,48800
2012-01-01,23.910000,26.510000,23.740000,26.200001,11.729127,62700
2012-02-01,26.719999,28.740000,26.510000,28.129999,12.593142,48600
2012-03-01,28.520000,28.940001,26.920000,27.230000,12.190233,64700
2012-04-01,27.150000,27.530001,25.799999,26.320000,11.782850,181600
2012-05-01,26.400000,26.440001,21.350000,21.940001,9.822025,191700
2012-06-01,21.900000,23.110001,20.990000,22.260000,9.965281,23300
2012-07-01,22.389999,22.840000,21.190001,22.610001,10.425656,8300
2012-08-01,22.370001,23.160000,22.030001,22.299999,10.282714,81000
2012-09-01,22.150000,23.900000,22.150000,22.670000,10.453321,50200
2012-10-01,22.980000,23.430000,22.680000,22.680000,10.505333,66200
2012-11-01,23.180000,23.450001,21.709999,22.010000,10.194994,30400
2012-12-01,21.959999,23.830000,21.719999,23.830000,11.038010,63200
2013-01-01,23.930000,24.620001,23.469999,24.549999,11.440777,78900
2013-02-01,24.559999,24.790001,23.639999,24.350000,11.347573,83700
2013-03-01,24.180000,24.959999,22.940001,23.650000,11.021360,70300
2013-04-01,23.799999,24.559999,22.840000,23.440001,10.958357,20100
2013-05-01,23.650000,24.160000,21.840000,21.950001,10.261771,29000
2013-06-01,22.000000,22.250000,17.879999,19.250000,8.999505,45100
2013-07-01,19.309999,19.940001,18.129999,19.190001,9.128003,86700
2013-08-01,19.030001,19.790001,17.900000,18.139999,8.628555,33500
2013-09-01,18.459999,21.490000,18.459999,20.520000,9.760635,66100
2013-10-01,20.520000,22.330000,20.520000,21.170000,10.099837,199500
2013-11-01,21.170000,21.170000,19.660000,20.320000,9.694317,46300
2013-12-01,20.000000,20.150000,19.080000,19.549999,9.326962,56600
2014-01-01,19.170000,19.350000,17.430000,17.570000,8.410706,45500
2014-02-01,17.330000,18.020000,16.780001,17.389999,8.324540,142500
2014-03-01,17.389999,19.410000,17.000000,19.360001,9.267572,27800
2014-04-01,19.360001,20.209999,19.010000,19.549999,9.406495,18700
2014-05-01,19.549999,20.480000,19.549999,19.750000,9.502727,61200
2014-06-01,19.530001,20.950001,19.280001,19.950001,9.598957,76800
2014-07-01,20.030001,21.490000,19.469999,19.940001,9.819656,35900
2014-08-01,19.940001,21.950001,19.690001,21.790001,10.730706,21100
