Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,217.910004,227.770004,208.350006,217.759995,152.008423,10071700
2010-04-01,211.440002,212.270004,181.179993,184.000000,129.039307,17746100
2010-05-01,185.610001,187.410004,155.500000,167.880005,117.734383,14264000
2010-06-01,165.089996,167.880005,143.009995,143.399994,100.566505,9443200
2010-07-01,145.350006,162.639999,138.419998,157.490005,111.122246,8996500
2010-08-01,160.000000,163.509995,139.160004,141.949997,100.157501,7893400
2010-09-01,144.630005,172.869995,143.210007,170.250000,120.976425,10408400
2010-10-01,171.800003,181.000000,165.169998,170.990005,121.502220,11442800
2010-11-01,171.740005,174.470001,161.529999,163.000000,115.824677,50911000
2010-12-01,164.500000,193.740005,163.750000,190.580002,135.422485,22334000
2011-01-01,191.520004,202.059998,185.460007,198.020004,141.577820,17243100
2011-02-01,199.229996,207.470001,193.580002,203.990005,145.846146,11611100
2011-03-01,209.770004,209.770004,179.520004,201.009995,143.715530,21655500
2011-04-01,202.050003,204.500000,189.059998,195.940002,141.066101,35557800
2011-05-01,196.860001,205.559998,187.470001,205.559998,147.991974,12339100
2011-06-01,207.250000,207.419998,183.509995,191.809998,138.092728,15053300
2011-07-01,192.050003,199.100006,172.380005,178.460007,129.372772,16162400
2011-08-01,181.399994,181.500000,144.639999,164.750000,119.433830,27765700
2011-09-01,164.720001,166.399994,140.220001,148.009995,108.189125,20389300
2011-10-01,146.809998,170.800003,137.000000,157.789993,115.337936,22546400
2011-11-01,152.089996,172.529999,149.839996,172.039993,125.754036,18619600
2011-12-01,169.500000,179.770004,165.089996,178.240005,130.285995,11944000
2012-01-01,183.649994,191.679993,175.179993,182.000000,134.106277,14427400
2012-02-01,185.479996,202.089996,181.110001,199.000000,146.632645,14301900
2012-03-01,198.020004,208.690002,191.880005,204.899994,150.980042,12316400
2012-04-01,207.699997,209.369995,184.000000,191.580002,142.241425,15297500
2012-05-01,191.339996,193.240005,160.250000,170.800003,126.813019,48375500
2012-06-01,168.070007,177.660004,162.710007,169.820007,126.085403,23116200
2012-07-01,169.809998,176.949997,163.850006,170.259995,127.571861,16093200
2012-08-01,170.759995,181.339996,166.000000,176.369995,132.149902,10028100
2012-09-01,176.699997,185.460007,175.289993,178.300003,134.736923,11590400
2012-10-01,179.570007,192.080002,175.490005,189.679993,143.336472,19971900
2012-11-01,189.520004,198.880005,185.199997,197.039993,148.898224,15133200
2012-12-01,198.130005,209.910004,190.240005,206.710007,157.401535,12960500
2013-01-01,210.619995,238.619995,208.770004,236.279999,179.917862,18800000
2013-02-01,234.639999,247.000000,231.660004,239.750000,182.560165,15648500
2013-03-01,238.169998,259.570007,233.800003,256.880005,195.604019,15220800
2013-04-01,256.500000,269.809998,241.039993,266.500000,204.352203,16656000
