Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.085000,0.230000,0.070000,0.120000,0.120000,11989
2010-04-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2010-05-01,0.120000,0.510000,0.085000,0.220000,0.220000,15399
2010-06-01,0.220000,0.480000,0.085000,0.180000,0.180000,3002
2010-07-01,0.210000,0.210000,0.020000,0.025000,0.025000,273155
2010-08-01,0.025000,0.057000,0.025000,0.057000,0.057000,3300
2010-09-01,0.057000,0.060000,0.057000,0.060000,0.060000,6540
2010-10-01,0.060000,0.060000,0.029700,0.029700,0.029700,26000
2010-11-01,0.029700,0.200000,0.020000,0.190000,0.190000,32531
2010-12-01,0.070000,0.140000,0.060000,0.100000,0.100000,36200
2011-01-01,0.100000,0.140000,0.080000,0.100000,0.100000,8999
2011-02-01,0.100000,0.390000,0.100000,0.390000,0.390000,988198
2011-03-01,0.380000,0.580000,0.310000,0.580000,0.580000,1025410
2011-04-01,0.580000,0.670000,0.310000,0.650000,0.650000,3048132
2011-05-01,0.665000,0.670000,0.550000,0.610000,0.610000,912262
2011-06-01,0.600000,0.800000,0.550000,0.580000,0.580000,2048835
2011-07-01,0.560000,0.720000,0.511000,0.685000,0.685000,2996195
2011-08-01,0.685000,0.686000,0.450000,0.530000,0.530000,1467523
2011-09-01,0.510000,0.560000,0.280000,0.285000,0.285000,881435
2011-10-01,0.280000,0.440000,0.265000,0.350000,0.350000,836890
2011-11-01,0.320000,0.380000,0.170000,0.265000,0.265000,426925
2011-12-01,0.265000,0.265000,0.102000,0.140000,0.140000,572183
2012-01-01,0.140000,0.140000,0.043000,0.060000,0.060000,1205235
2012-02-01,0.050000,0.112000,0.040000,0.110000,0.110000,2132675
2012-03-01,0.110000,0.125000,0.049000,0.055000,0.055000,1638668
2012-04-01,0.055000,0.060000,0.006000,0.006000,0.006000,5377288
2012-05-01,0.006000,0.009000,0.005000,0.006500,0.006500,639729
2012-06-01,0.006500,0.009000,0.005200,0.006200,0.006200,421297
2012-07-01,0.007500,0.008000,0.004000,0.004000,0.004000,371530
2012-08-01,0.004000,0.006000,0.003100,0.006000,0.006000,156210
2012-09-01,0.006000,0.012000,0.004100,0.011000,0.011000,304483
2012-10-01,0.011000,0.013000,0.009500,0.013000,0.013000,268810
2012-11-01,0.013000,0.013000,0.007000,0.008000,0.008000,152513
2012-12-01,0.007000,0.008000,0.004500,0.006000,0.006000,261330
2013-01-01,0.006000,0.008000,0.002500,0.005000,0.005000,163893
2013-02-01,0.008000,0.008000,0.002500,0.005500,0.005500,154780
2013-03-01,0.009000,0.010000,0.007000,0.007000,0.007000,104055
2013-04-01,0.007000,0.007500,0.006000,0.006000,0.006000,35800
2013-05-01,0.006500,0.006500,0.005000,0.005000,0.005000,10100
2013-06-01,0.005000,0.006500,0.005000,0.006500,0.006500,34197
2013-07-01,0.006500,0.010000,0.006500,0.009500,0.009500,115988
2013-08-01,0.009500,0.010000,0.009500,0.010000,0.010000,24411
2013-09-01,0.010000,0.010000,0.009500,0.009500,0.009500,14806
2013-10-01,0.009500,0.010800,0.002500,0.004000,0.004000,346786
2013-11-01,0.004000,0.004000,0.002500,0.003000,0.003000,363311
2013-12-01,0.002500,0.003600,0.002500,0.002600,0.002600,313550
2014-01-01,0.002600,0.003600,0.002600,0.003000,0.003000,14981
2014-02-01,0.003000,0.003000,0.002600,0.002600,0.002600,87403
2014-03-01,0.002600,0.004000,0.002500,0.004000,0.004000,676468
2014-04-01,0.002500,0.040000,0.002500,0.017900,0.017900,1562087
2014-05-01,0.017900,0.025000,0.008000,0.015100,0.015100,1057176
2014-06-01,0.015100,0.015100,0.009000,0.015000,0.015000,851662
2014-07-01,0.009000,0.014900,0.004500,0.014900,0.014900,1625085
2014-08-01,0.014900,0.028000,0.006000,0.018000,0.018000,2751473
2014-09-01,0.018000,0.018000,0.009200,0.009200,0.009200,622002
