Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.850000,25.120001,22.480000,24.450001,7.809130,715100
2010-04-01,24.650000,26.570000,23.660000,24.010000,7.668594,1221300
2010-05-01,24.150000,24.270000,20.240000,23.200001,7.539528,1943400
2010-06-01,23.090000,24.200001,22.030001,23.750000,7.718268,963700
2010-07-01,23.799999,25.330000,23.450001,24.650000,8.010749,1008500
2010-08-01,24.809999,25.690001,23.900000,24.680000,8.167155,845400
2010-09-01,24.840000,26.000000,24.430000,26.000000,8.603974,925600
2010-10-01,26.030001,28.160000,25.549999,26.870001,8.891876,749300
2010-11-01,26.969999,28.150000,26.010000,26.360001,8.870954,1469200
2010-12-01,26.400000,27.049999,26.100000,26.879999,9.045953,1073400
2011-01-01,27.150000,28.219999,26.750000,27.299999,9.187293,1105200
2011-02-01,27.450001,28.700001,27.240000,28.370001,9.710588,935000
2011-03-01,28.389999,29.629999,27.500000,29.020000,9.933069,817500
2011-04-01,29.200001,30.790001,28.750000,30.110001,10.306160,583200
2011-05-01,30.129999,30.500000,26.719999,29.200001,10.152411,756500
2011-06-01,30.010000,30.280001,27.670000,29.100000,10.117645,552500
2011-07-01,29.200001,30.549999,26.290001,27.240000,9.470945,1961400
2011-08-01,27.340000,27.750000,22.450001,26.520000,9.367320,2452800
2011-09-01,26.660000,27.150000,25.090000,25.340000,8.950523,1003900
2011-10-01,25.290001,27.440001,23.000000,27.370001,9.667555,1318800
2011-11-01,26.820000,27.690001,26.600000,27.450001,9.870100,1073800
2011-12-01,27.530001,28.650000,27.280001,28.250000,10.157750,1076000
2012-01-01,28.430000,30.549999,28.360001,29.620001,10.650356,1150800
2012-02-01,29.900000,31.660000,29.570000,31.450001,11.496182,1406500
2012-03-01,31.600000,31.840000,29.530001,30.049999,10.984428,1117600
2012-04-01,30.000000,31.500000,29.650000,31.000000,11.331693,861000
2012-05-01,30.930000,31.160000,27.760000,29.250000,10.861158,870400
2012-06-01,29.250000,30.740000,27.580000,30.520000,11.332736,918900
2012-07-01,30.620001,33.220001,29.650000,30.049999,11.158216,2087700
2012-08-01,30.240000,30.240000,29.200001,29.930000,11.284851,1529300
2012-09-01,30.020000,30.330000,29.500000,30.059999,11.333867,1192900
2012-10-01,30.120001,30.920000,29.850000,30.280001,11.416820,1237500
2012-11-01,30.450001,30.860001,27.450001,30.670000,11.755065,1485000
2012-12-01,30.820000,31.990000,30.040001,30.650000,11.747400,1149400
2013-01-01,30.900000,34.290001,30.860001,33.939999,13.008378,1374300
2013-02-01,34.130001,35.330002,33.580002,34.939999,13.601475,1022500
2013-03-01,34.799999,35.880001,33.259998,35.750000,13.916791,1155800
2013-04-01,35.939999,36.450001,33.720001,34.000000,13.235549,3295000
2013-05-01,33.950001,34.570000,32.950001,33.299999,13.151187,2888000
2013-06-01,33.360001,34.080002,30.680000,33.980000,13.419738,2134400
2013-07-01,34.150002,34.450001,33.009998,33.540001,13.245974,1674400
2013-08-01,33.750000,33.880001,31.100000,32.290001,12.948441,1185400
2013-09-01,32.610001,32.610001,30.500000,32.000000,12.832151,1037200
2013-10-01,32.060001,33.480000,31.299999,33.380001,13.385534,995100
2013-11-01,33.299999,33.529999,31.900000,32.380001,13.193477,933200
2013-12-01,32.240002,32.490002,30.330000,32.279999,13.152729,1191400
2014-01-01,32.110001,32.349998,31.100000,32.160000,13.103831,1181500
2014-02-01,32.200001,33.110001,31.680000,32.169998,13.326378,905200
2014-03-01,32.169998,32.900002,31.719999,32.750000,13.566638,892200
2014-04-01,32.939999,33.639999,32.279999,33.599998,13.918752,1048600
2014-05-01,33.689999,35.099998,33.599998,35.020000,14.743644,1160700
2014-06-01,35.099998,36.450001,35.060001,36.150002,15.219381,968900
2014-07-01,36.259998,36.820000,35.389999,35.720001,15.038351,954700
2014-08-01,35.849998,38.250000,34.509998,38.130001,16.292240,955700
2014-09-01,38.220001,38.369999,35.509998,36.779999,15.715408,749400
2014-10-01,36.740002,36.959999,29.709999,35.740002,15.271034,2200300
2014-11-01,35.509998,37.900002,34.299999,35.470001,15.397222,1029300
2014-12-01,35.230000,36.950001,31.440001,36.500000,15.844339,1471400
2015-01-01,36.840000,36.919998,33.060001,35.150002,15.258313,1330600
2015-02-01,35.220001,36.759998,34.919998,35.900002,15.831891,791500
2015-03-01,35.799999,36.130001,33.400002,34.279999,15.117468,869800
2015-04-01,34.310001,35.630001,33.830002,35.520000,15.664306,891900
2015-05-01,35.689999,35.930000,34.520000,34.919998,15.651129,620900
2015-06-01,34.810001,35.009998,31.110001,31.400000,14.073473,848100
2015-07-01,31.410000,31.559999,26.920000,28.990000,12.993310,2337400
2015-08-01,28.879999,28.879999,25.799999,27.969999,12.791072,2265100
2015-09-01,27.250000,27.790001,23.830000,25.389999,11.611197,1917500
2015-10-01,25.420000,28.740000,25.100000,27.090000,12.388635,1655800
2015-11-01,27.000000,27.530001,22.820000,23.120001,10.796581,1870700
2015-12-01,23.030001,23.580000,18.559999,23.000000,10.740543,5531900
2016-01-01,22.709999,23.840000,15.670000,20.850000,9.736536,3221000
2016-02-01,20.549999,23.020000,17.379999,22.980000,11.076220,2335500
2016-03-01,23.280001,24.469999,21.900000,23.320000,11.240100,1289500
2016-04-01,23.040001,25.080000,22.090000,24.650000,11.881151,1692800
2016-05-01,24.830000,24.830000,22.650000,24.219999,11.954030,1339500
2016-06-01,24.260000,26.170000,23.690001,25.480000,12.575916,1084200
2016-07-01,25.379999,25.850000,24.490000,25.809999,12.738791,930900
2016-08-01,25.809999,26.480000,24.980000,25.110001,12.679223,1040500
2016-09-01,25.250000,27.160000,25.000000,27.090000,13.679012,799500
2016-10-01,27.250000,27.250000,25.030001,25.240000,12.744865,998500
2016-11-01,25.190001,26.639999,23.150000,26.299999,13.578884,1593600
2016-12-01,26.690001,26.690001,25.219999,26.540001,13.702798,1253800
2017-01-01,26.840000,28.480000,26.299999,27.160000,14.022908,1503600
2017-02-01,27.510000,28.139999,26.940001,27.480000,14.495186,1477300
2017-03-01,27.980000,27.980000,25.799999,26.980000,14.231444,1275600
2017-04-01,26.990000,28.200001,26.570000,27.230000,14.363318,1165200
2017-05-01,27.160000,27.420000,25.570000,25.879999,13.941453,994600
2017-06-01,25.940001,26.180000,24.000000,25.420000,13.693653,1375600
2017-07-01,25.430000,26.340000,25.030001,25.440001,13.704426,1335800
2017-08-01,25.610001,25.879999,23.420000,24.400000,13.442679,1248800
2017-09-01,24.350000,24.889999,24.150000,24.650000,13.580413,910600
2017-10-01,24.629999,24.950001,22.230000,22.840000,12.583234,1718200
2017-11-01,23.110001,23.330000,21.340000,22.240000,12.552780,1909100
2017-12-01,22.139999,26.629999,22.100000,26.510000,14.962867,2540300
2018-01-01,26.750000,28.000000,25.090000,25.590000,14.443603,1908500
