Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,90.449997,98.790001,85.050003,98.739998,21.808992,5218000
2010-04-01,99.050003,105.889999,94.000000,98.599998,21.778067,4904000
2010-05-01,95.389999,101.160004,85.010002,92.589996,20.902039,5450200
2010-06-01,91.000000,95.970001,88.000000,89.150002,20.125467,3237800
2010-07-01,89.500000,96.500000,86.790001,95.330002,21.520586,2810800
2010-08-01,95.900002,96.449997,91.459999,93.400002,21.553095,1634800
2010-09-01,94.199997,103.589996,93.779999,103.349998,23.849174,1659800
2010-10-01,103.449997,109.580002,100.160004,102.809998,23.724564,2387600
2010-11-01,102.919998,111.599998,102.919998,110.330002,25.940233,1644400
2010-12-01,110.620003,129.410004,107.000000,126.540001,29.751438,3662200
2011-01-01,127.019997,131.490005,100.760002,117.930000,27.727098,6765700
2011-02-01,118.309998,118.750000,102.089996,114.089996,27.328136,4960300
2011-03-01,114.000000,120.000000,107.500000,119.820000,28.700659,2539300
2011-04-01,120.000000,124.489998,111.059998,116.529999,27.912594,2599300
2011-05-01,117.000000,117.099998,105.639999,112.470001,27.498758,2293500
2011-06-01,112.559998,112.989998,103.300003,111.660004,27.300720,2041200
2011-07-01,111.699997,117.720001,110.599998,112.010002,27.386290,2615000
2011-08-01,116.000000,116.000000,100.510002,111.199997,27.815533,3372800
2011-09-01,110.709999,112.480003,105.180000,105.349998,26.352219,1811800
2011-10-01,105.199997,110.400002,96.180000,107.500000,26.890024,2587800
2011-11-01,106.209999,113.309998,105.970001,111.989998,28.523922,1464900
2011-12-01,112.000000,116.389999,111.010002,113.959999,29.025682,1356900
2012-01-01,115.949997,120.000000,112.769997,115.000000,29.290575,1682400
2012-02-01,115.059998,124.900002,114.059998,122.570000,31.890434,1354800
2012-03-01,122.870003,127.000000,119.400002,125.099998,32.548691,1395000
2012-04-01,124.800003,129.490005,119.550003,124.459999,32.382179,1689700
2012-05-01,124.559998,124.989998,109.500000,111.070000,29.507879,1926800
2012-06-01,109.669998,116.940002,104.040001,116.570000,30.969055,1855300
2012-07-01,117.230003,122.000000,113.500000,115.739998,30.748549,1750500
2012-08-01,116.660004,120.000000,75.120003,88.330002,23.922499,10183400
2012-09-01,88.879997,95.309998,87.430000,93.849998,25.417482,3796500
2012-10-01,93.779999,94.430000,80.519997,81.519997,22.078142,4011200
2012-11-01,81.070000,82.050003,70.629997,73.750000,20.376186,4271300
2012-12-01,73.699997,75.080002,65.559998,68.540001,18.936728,3990800
2013-01-01,71.000000,79.940002,70.699997,77.610001,21.442650,3697000
2013-02-01,77.720001,80.959999,77.169998,80.169998,22.824778,2184100
2013-03-01,80.050003,83.980003,77.199997,83.489998,23.770000,2303000
2013-04-01,83.419998,83.980003,77.750000,81.720001,23.266069,2839100
2013-05-01,81.089996,91.160004,80.260002,89.070000,26.112623,2064900
2013-06-01,89.099998,97.209999,89.099998,96.269997,28.223436,2740700
2013-07-01,96.290001,98.220001,86.250000,89.830002,26.335434,2934900
2013-08-01,90.160004,90.650002,82.050003,85.379997,25.596611,1878300
2013-09-01,86.309998,87.830002,83.510002,86.690002,25.989357,1216200
2013-10-01,86.599998,89.830002,78.040001,79.019997,23.689909,2458900
2013-11-01,79.000000,81.500000,74.519997,76.040001,23.370926,2178900
2013-12-01,75.709999,79.849998,75.139999,79.629997,24.474306,2259900
2014-01-01,79.629997,82.580002,70.500000,77.980003,23.967186,4460100
2014-02-01,78.250000,83.949997,76.000000,80.500000,25.549154,1830800
2014-03-01,80.730003,85.000000,80.019997,84.440002,26.799643,1929400
2014-04-01,84.750000,89.589996,83.230003,87.480003,27.764484,2948800
2014-05-01,87.230003,94.989998,85.300003,90.750000,29.826000,2327700
2014-06-01,91.000000,102.970001,90.790001,98.940002,32.517731,2784300
2014-07-01,98.860001,100.239998,83.750000,85.860001,28.218845,3766000
2014-08-01,86.000000,97.389999,84.720001,96.930000,32.867111,2175100
2014-09-01,96.949997,97.209999,91.510002,94.230003,31.951593,1711300
2014-10-01,94.650002,94.959999,76.230003,84.599998,28.686245,3549800
2014-11-01,84.379997,86.239998,76.400002,76.699997,26.616583,2416400
2014-12-01,76.010002,79.760002,60.830002,67.639999,23.472561,5853600
2015-01-01,67.889999,79.889999,65.580002,77.750000,26.980955,4240700
2015-02-01,78.970001,82.230003,61.669998,68.040001,24.519455,4605100
2015-03-01,66.680000,67.980003,52.779999,58.200001,20.973429,6918800
2015-04-01,58.959999,72.440002,57.599998,72.440002,26.105070,6094400
2015-05-01,72.349998,77.919998,64.699997,66.730003,24.429842,3767300
2015-06-01,67.150002,68.680000,61.000000,61.709999,22.592020,2471000
2015-07-01,61.900002,62.380001,52.650002,53.209999,19.480171,3204000
2015-08-01,53.090000,53.290001,36.060001,45.080002,16.915339,5236400
2015-09-01,43.700001,45.790001,39.200001,41.090000,15.418171,2936100
2015-10-01,41.669998,49.180000,37.630001,39.299999,14.746511,4587200
2015-11-01,39.029999,40.980000,32.790001,34.290001,13.068439,3796000
2015-12-01,34.360001,34.700001,22.350000,24.940001,9.505011,9298000
2016-01-01,25.090000,26.940001,18.250000,26.780001,10.206264,8370600
2016-02-01,26.629999,29.639999,23.620001,26.150000,10.236319,4773000
2016-03-01,26.389999,33.330002,13.360000,14.100000,5.519392,19137000
2016-04-01,13.990000,17.000000,11.290000,16.510000,6.462776,8904300
2016-05-01,16.500000,16.500000,12.680000,13.950000,5.487424,5396300
2016-06-01,13.750000,18.750000,13.420000,18.480000,7.269362,5668500
2016-07-01,18.520000,19.219999,15.540000,16.469999,6.478701,5061200
