Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,200.000000,200.000000,155.000000,200.000000,200.000000,191
2010-04-01,200.000000,200.000000,150.000000,150.000000,150.000000,83
2010-05-01,150.000000,200.000000,50.000000,50.000000,50.000000,0
2010-06-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2010-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,21
2010-08-01,50.000000,50.000000,25.000000,25.000000,25.000000,130
2010-09-01,25.000000,50.000000,25.000000,50.000000,50.000000,218
2010-10-01,50.000000,50.000000,25.000000,50.000000,50.000000,238
2010-11-01,50.000000,75.000000,18.500000,18.500000,18.500000,3669
2010-12-01,17.500000,25.000000,6.050000,11.500000,11.500000,10309
2011-01-01,14.250000,14.250000,9.550000,10.850000,10.850000,658
2011-02-01,14.000000,16.000000,3.500000,13.500000,13.500000,106623
2011-03-01,10.500000,17.000000,7.550000,8.750000,8.750000,128884
2011-04-01,8.300000,11.500000,7.250000,10.750000,10.750000,39147
2011-05-01,11.000000,55.000000,9.500000,21.350000,21.350000,386539
2011-06-01,21.350000,21.350000,8.500000,13.000000,13.000000,117903
2011-07-01,15.000000,18.500000,7.850000,9.500000,9.500000,76321
2011-08-01,10.000000,10.000000,5.250000,6.750000,6.750000,28173
2011-09-01,6.750000,7.700000,4.500000,6.000000,6.000000,28245
2011-10-01,5.250000,8.550000,4.500000,5.150000,5.150000,61293
2011-11-01,4.650000,7.000000,3.150000,3.750000,3.750000,68451
2011-12-01,4.000000,4.450000,1.500000,1.900000,1.900000,157670
2012-01-01,1.900000,2.750000,1.250000,1.900000,1.900000,64766
2012-02-01,1.950000,2.350000,1.450000,1.900000,1.900000,48809
2012-03-01,1.850000,1.900000,1.000000,1.500000,1.500000,66335
2012-04-01,1.450000,3.500000,1.250000,1.450000,1.450000,303063
2012-05-01,1.500000,1.650000,0.450000,0.550000,0.550000,216892
2012-06-01,0.550000,0.550000,0.150000,0.250000,0.250000,79651
2012-07-01,0.200000,0.650000,0.200000,0.350000,0.350000,85052
2012-08-01,0.500000,0.500000,0.200000,0.300000,0.300000,110344
2012-09-01,0.300000,0.700000,0.200000,0.350000,0.350000,996255
2012-10-01,0.350000,0.450000,0.100000,0.150000,0.150000,1445298
2012-11-01,0.200000,0.250000,0.050000,0.100000,0.100000,1448735
2012-12-01,0.100000,0.100000,0.050000,0.050000,0.050000,2883401
2013-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,693805
2013-02-01,0.050000,0.225000,0.015200,0.025000,0.025000,1147597
2013-03-01,0.020200,0.030000,0.011000,0.026000,0.026000,424170
2013-04-01,0.015500,0.025000,0.006000,0.008700,0.008700,1810736
2013-05-01,0.008500,0.015000,0.003100,0.003500,0.003500,20531594
2013-06-01,0.003100,0.005500,0.002100,0.002100,0.002100,19977912
2013-07-01,0.002100,0.004000,0.001400,0.003500,0.003500,32435201
2013-08-01,0.003500,0.005500,0.001700,0.003300,0.003300,32563957
2013-09-01,0.003300,0.003400,0.001400,0.002800,0.002800,44139378
2013-10-01,0.002500,0.004500,0.001500,0.003000,0.003000,17569443
2013-11-01,0.001900,0.004500,0.001900,0.002500,0.002500,3627923
2013-12-01,0.002300,0.003000,0.001100,0.001900,0.001900,6319345
2014-01-01,0.001900,0.003900,0.001600,0.001800,0.001800,10598828
2014-02-01,0.001800,0.003500,0.001700,0.002100,0.002100,8457132
2014-03-01,0.002100,0.013000,0.002000,0.010200,0.010200,292979822
2014-04-01,0.010200,0.010600,0.002100,0.002900,0.002900,264594244
2014-05-01,0.003000,0.003900,0.001800,0.002400,0.002400,145513045
2014-06-01,0.002400,0.002900,0.001300,0.001800,0.001800,81038304
2014-07-01,0.001700,0.002200,0.001100,0.001100,0.001100,214198818
2014-08-01,0.001200,0.001600,0.000800,0.000900,0.000900,202508836
2014-09-01,0.000900,0.001400,0.000500,0.000600,0.000600,267072617
2014-10-01,0.000700,0.000800,0.000300,0.000600,0.000600,277378349
2014-11-01,0.000600,0.000700,0.000300,0.000300,0.000300,287771626
2014-12-01,0.000300,0.000500,0.000100,0.000200,0.000200,810890267
2015-01-01,0.000200,0.000300,0.000100,0.000200,0.000200,616903660
2015-02-01,0.000100,0.000200,0.000100,0.000200,0.000200,544085292
2015-03-01,0.000200,0.000200,0.000010,0.000100,0.000100,253195310
2015-04-01,0.000100,0.000400,0.000010,0.000350,0.000350,493791806
2015-05-01,0.000400,0.000400,0.000100,0.000200,0.000200,1258888498
2015-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,198556932
2015-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,207001800
2015-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,21010004
2015-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,30750000
2015-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,6050002
2015-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,5660000
2015-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,37149999
2016-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,2199999
2016-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,700000
2016-03-01,0.000100,0.000100,0.000010,0.000100,0.000100,16873000
2016-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-05-01,0.000100,0.000100,0.000010,0.000100,0.000100,6810029
2016-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2016-08-01,0.000100,0.000100,0.000010,0.000100,0.000100,8968500
2016-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2016-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,475299
2016-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,22329000
2016-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,4309100
2017-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,5359345
2017-02-01,0.000100,0.000300,0.000100,0.000100,0.000100,1097796188
2017-03-01,0.000100,0.000300,0.000100,0.000100,0.000100,605652168
2017-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,83720517
2017-05-01,0.000100,0.000200,0.000010,0.000100,0.000100,46656989
2017-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,19421236
2017-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,32135086
2017-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,60775219
2017-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,28966020
2017-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,15072253
2017-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,19873799
2017-12-01,0.000150,0.000200,0.000100,0.000100,0.000100,27068842
2018-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,12812042
2018-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,20181267
2018-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,2283821
2018-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,3732100
2018-05-01,0.000100,0.000200,0.000050,0.000100,0.000100,71188557
2018-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,40321810
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,5725000
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,10157342
2018-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,254000
2018-10-01,0.000100,0.000100,0.000010,0.000100,0.000100,3119000
2018-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,950032
2018-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,4230276
2019-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,168086532
2019-02-01,0.000100,0.000200,0.000010,0.000100,0.000100,51593063
2019-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,20576102
2019-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,16832596
2019-05-01,0.000200,0.000200,0.000100,0.000100,0.000100,12000306
2019-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,39794034
2019-07-01,0.000100,0.000100,0.000010,0.000100,0.000100,2825682
2019-08-01,0.000100,0.000100,0.000010,0.000010,0.000010,1944519
2019-09-01,0.000010,0.000100,0.000010,0.000100,0.000100,6704690
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,3495595
2019-11-01,0.000100,0.000100,0.000060,0.000060,0.000060,13572
2019-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,3300281
2020-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,676002
2020-02-01,0.000100,0.000100,0.000050,0.000100,0.000100,1030059
2020-03-01,0.000100,0.000200,0.000070,0.000100,0.000100,379630713
2020-04-01,0.000100,0.000200,0.000050,0.000100,0.000100,65448493
2020-05-01,0.000100,0.000200,0.000050,0.000100,0.000100,289205779
2020-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,18762363
2020-07-01,0.000100,0.000150,0.000050,0.000100,0.000100,90846944
2020-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,10908000
2020-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,2306995
2020-10-01,0.000100,0.000200,0.000050,0.000100,0.000100,155551099
2020-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,81354042
2020-12-01,0.000200,0.000400,0.000100,0.000300,0.000300,567312977
2021-01-01,0.000300,0.001200,0.000100,0.001200,0.001200,797635640
2021-02-01,0.001050,0.003500,0.000900,0.001800,0.001800,1284458882
2021-03-01,0.001800,0.003200,0.001400,0.002500,0.002500,758667299
2021-04-01,0.002200,0.008200,0.002100,0.006200,0.006200,3065973725
2021-05-01,0.006300,0.029600,0.005100,0.022100,0.022100,2701192534
2021-06-01,0.027750,0.032500,0.014000,0.016800,0.016800,1486388229
2021-07-01,0.017000,0.018900,0.010940,0.014650,0.014650,505240833
2021-08-01,0.014700,0.017000,0.010500,0.012800,0.012800,344313325
2021-09-01,0.011900,0.028500,0.011900,0.026000,0.026000,518463758
2021-10-01,0.027500,0.027500,0.016300,0.018000,0.018000,395101474
2021-11-01,0.018000,0.019900,0.008100,0.009500,0.009500,694558167
2021-12-01,0.009000,0.013500,0.002800,0.003000,0.003000,1478322850
2022-01-01,0.003000,0.003150,0.000700,0.000800,0.000800,3373657879
2022-02-01,0.000800,0.000900,0.000600,0.000600,0.000600,195538263
2022-03-01,0.000600,0.000700,0.000500,0.000700,0.000700,253873537
2022-04-01,0.000700,0.000900,0.000400,0.000600,0.000600,500724353
2022-05-01,0.000400,0.000600,0.000200,0.000400,0.000400,492289246
2022-06-01,0.000300,0.000500,0.000200,0.000300,0.000300,405714433
2022-07-01,0.000300,0.000400,0.000200,0.000400,0.000400,459745669
2022-08-01,0.000400,0.000400,0.000200,0.000300,0.000300,320598046
2022-09-01,0.000400,0.000800,0.000200,0.000200,0.000200,2259776366
2022-10-01,0.000300,0.000300,0.000200,0.000300,0.000300,130155247
2022-11-01,0.000300,0.000400,0.000200,0.000200,0.000200,332458352
2022-12-01,0.000200,0.000300,0.000200,0.000300,0.000300,212588979
2023-01-01,0.000200,0.000300,0.000100,0.000200,0.000200,276456883
2023-02-01,0.000200,0.000200,0.000100,0.000200,0.000200,51637806
2023-03-01,0.000100,0.000200,0.000100,0.000200,0.000200,142526572
2023-04-01,0.000200,0.000200,0.000100,0.000200,0.000200,39472818
2023-05-01,0.000200,0.000200,0.000100,0.000150,0.000150,39041654
2023-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,64921788
2023-07-01,0.000200,0.000200,0.000100,0.000200,0.000200,33650269
2023-08-01,0.000150,0.000200,0.000100,0.000200,0.000200,26795396
2023-09-01,0.000200,0.000200,0.000100,0.000100,0.000100,113071114
2023-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,11700845
