Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.000000,6.000000,1.800000,3.000000,3.000000,2973
2010-04-01,3.000000,3.000000,2.850000,3.000000,3.000000,1094
2010-05-01,3.000000,9.450000,1.800000,7.500000,7.500000,22599
2010-06-01,7.800000,7.800000,1.800000,1.950000,1.950000,16354
2010-07-01,3.750000,6.000000,2.850000,3.000000,3.000000,2641
2010-08-01,3.000000,4.950000,3.000000,3.000000,3.000000,3762
2010-09-01,3.000000,4.500000,0.750000,2.400000,2.400000,2775
2010-10-01,2.400000,3.450000,2.400000,2.550000,2.550000,2766
2010-11-01,2.550000,3.750000,2.250000,2.250000,2.250000,4667
2010-12-01,2.550000,2.550000,1.200000,1.350000,1.350000,47345
2011-01-01,1.350000,1.800000,1.350000,1.800000,1.800000,12292
2011-02-01,1.500000,1.950000,1.200000,1.350000,1.350000,9794
2011-03-01,1.500000,2.850000,1.350000,1.500000,1.500000,29787
2011-04-01,1.350000,1.500000,1.050000,1.200000,1.200000,6974
2011-05-01,1.350000,2.250000,1.200000,1.800000,1.800000,18580
2011-06-01,1.800000,2.250000,1.200000,1.500000,1.500000,18081
2011-07-01,1.500000,2.100000,1.350000,1.650000,1.650000,17607
2011-08-01,1.650000,2.250000,1.200000,2.250000,2.250000,12127
2011-09-01,2.250000,2.850000,1.500000,1.650000,1.650000,1220
2011-10-01,1.650000,2.850000,1.500000,1.500000,1.500000,4113
2011-11-01,1.500000,3.000000,1.500000,2.550000,2.550000,8153
2011-12-01,2.550000,3.000000,1.800000,2.700000,2.700000,11088
2012-01-01,2.700000,3.000000,1.650000,3.000000,3.000000,3520
2012-02-01,3.000000,5.250000,1.950000,3.900000,3.900000,10399
2012-03-01,4.350000,6.000000,3.750000,6.000000,6.000000,5833
2012-04-01,5.250000,6.000000,4.500000,4.500000,4.500000,2279
2012-05-01,5.250000,6.000000,2.400000,3.750000,3.750000,3934
2012-06-01,3.750000,5.850000,3.150000,3.750000,3.750000,11940
2012-07-01,3.750000,5.400000,3.450000,5.400000,5.400000,2265
2012-08-01,5.400000,7.500000,4.050000,5.400000,5.400000,12613
2012-09-01,5.850000,5.850000,3.750000,4.800000,4.800000,7838
2012-10-01,4.800000,4.800000,4.200000,4.200000,4.200000,7940
2012-11-01,4.350000,4.800000,3.750000,4.050000,4.050000,16108
2012-12-01,3.900000,4.500000,2.400000,3.000000,3.000000,45587
2013-01-01,2.850000,3.750000,2.850000,3.300000,3.300000,10201
2013-02-01,3.300000,5.250000,3.000000,4.950000,4.950000,14934
2013-03-01,4.350000,10.200000,4.050000,9.750000,9.750000,30334
2013-04-01,9.300000,11.100000,7.650000,9.000000,9.000000,26693
2013-05-01,8.550000,9.750000,6.000000,8.100000,8.100000,18134
2013-06-01,6.750000,7.950000,6.150000,7.350000,7.350000,14494
2013-07-01,7.350000,11.250000,6.300000,8.700000,8.700000,32434
2013-08-01,8.550000,9.450000,7.800000,8.850000,8.850000,12400
2013-09-01,8.550000,10.200000,8.400000,9.750000,9.750000,16279
2013-10-01,9.750000,12.450000,7.200000,8.100000,8.100000,39701
2013-11-01,8.100000,10.800000,7.350000,7.800000,7.800000,8307
2013-12-01,7.500000,8.700000,6.450000,7.350000,7.350000,37920
2014-01-01,7.350000,7.800000,6.900000,7.050000,7.050000,5100
2014-02-01,7.350000,7.500000,6.900000,7.350000,7.350000,8007
2014-03-01,7.200000,7.350000,6.600000,7.200000,7.200000,11333
2014-04-01,7.350000,7.800000,6.750000,7.650000,7.650000,4307
2014-05-01,7.650000,9.450000,7.650000,8.400000,8.400000,12253
2014-06-01,8.550000,12.450000,8.100000,8.250000,8.250000,27368
2014-07-01,8.250000,8.850000,8.100000,8.400000,8.400000,8615
