Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.600000,15.520000,12.500000,15.100000,10.381195,2085700
2010-04-01,15.230000,17.930000,14.000000,16.780001,11.536183,1196300
2010-05-01,16.340000,17.500000,14.650000,15.580000,10.711189,1607700
2010-06-01,15.380000,16.090000,12.250000,12.260000,8.459025,2511500
2010-07-01,12.270000,14.610000,11.890000,14.200000,9.797564,1136400
2010-08-01,14.510000,14.730000,11.190000,11.600000,8.003644,918300
2010-09-01,11.770000,13.640000,11.630000,13.060000,9.055681,711900
2010-10-01,13.230000,13.840000,12.440000,12.860000,8.916999,627400
2010-11-01,12.770000,13.750000,11.980000,13.700000,9.499449,633600
2010-12-01,13.950000,15.610000,13.380000,14.780000,10.305519,1061600
2011-01-01,14.990000,15.210000,11.850000,12.220000,8.520533,1409300
2011-02-01,12.280000,12.480000,10.920000,11.510000,8.025473,1003000
2011-03-01,11.540000,12.280000,10.820000,11.250000,7.890999,1065400
2011-04-01,11.400000,13.200000,11.290000,12.730000,8.929105,1388200
2011-05-01,12.720000,12.940000,11.690000,12.640000,8.865980,1182400
2011-06-01,12.630000,13.230000,11.930000,12.180000,8.594048,1435900
2011-07-01,12.170000,13.180000,12.070000,12.450000,8.784554,744600
2011-08-01,12.600000,12.600000,10.010000,10.990000,7.754397,1578600
2011-09-01,11.020000,11.420000,9.930000,10.720000,7.613005,1330900
2011-10-01,10.610000,13.750000,10.060000,12.820000,9.104354,1392200
2011-11-01,12.260000,13.250000,11.470000,13.090000,9.296104,981400
2011-12-01,12.990000,13.790000,12.300000,13.290000,9.489312,1057400
2012-01-01,13.660000,14.540000,13.170000,13.740000,9.810622,761100
2012-02-01,13.870000,14.650000,13.510000,13.880000,9.910581,662700
2012-03-01,14.010000,14.930000,13.000000,14.000000,10.046535,750500
2012-04-01,13.930000,14.550000,13.080000,13.960000,10.017834,631300
2012-05-01,14.030000,14.580000,13.280000,13.960000,10.017834,934700
2012-06-01,13.410000,14.750000,13.380000,14.450000,10.430634,1197300
2012-07-01,14.510000,15.490000,14.310000,15.270000,11.022547,1039400
2012-08-01,15.310000,15.560000,14.510000,14.680000,10.596663,673000
2012-09-01,14.760000,15.810000,14.560000,15.560000,11.308033,748100
2012-10-01,15.590000,16.290001,14.630000,15.700000,11.409776,602600
