Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.920000,0.980000,0.790000,0.980000,0.259412,163500
2010-04-01,1.000000,1.090000,0.750000,1.090000,0.288529,352300
2010-05-01,1.090000,1.130000,0.950000,1.100000,0.291176,97800
2010-06-01,1.110000,1.320000,0.760000,1.000000,0.264706,574500
2010-07-01,0.900000,1.200000,0.820000,1.200000,0.317647,149600
2010-08-01,1.030000,1.150000,0.770000,1.050000,0.277941,78500
2010-09-01,0.800000,1.040000,0.770000,1.000000,0.264706,45900
2010-10-01,1.000000,1.050000,0.820000,1.010000,0.267353,360700
2010-11-01,1.050000,1.250000,0.950000,1.250000,0.330882,130200
2010-12-01,1.250000,1.300000,1.100000,1.170000,0.309706,220200
2011-01-01,1.170000,1.250000,1.120000,1.240000,0.328235,314200
2011-02-01,1.240000,1.240000,1.120000,1.240000,0.328235,111000
2011-03-01,1.240000,1.250000,1.070000,1.180000,0.312353,261700
2011-04-01,1.180000,1.300000,0.850000,1.090000,0.288529,1438000
2011-05-01,1.010000,1.050000,0.820000,0.960000,0.254118,328300
2011-06-01,0.840000,0.900000,0.700000,0.900000,0.238235,222200
2011-07-01,0.800000,0.900000,0.750000,0.870000,0.230294,104900
2011-08-01,0.870000,0.870000,0.560000,0.800000,0.211765,380400
2011-09-01,0.800000,0.800000,0.620000,0.700000,0.185294,208500
2011-10-01,0.660000,0.730000,0.630000,0.730000,0.193235,395900
2011-11-01,0.710000,0.710000,0.640000,0.690000,0.182647,343400
2011-12-01,0.670000,0.720000,0.540000,0.590000,0.156176,443100
2012-01-01,0.600000,0.760000,0.580000,0.720000,0.190588,291300
2012-02-01,0.650000,0.690000,0.530000,0.660000,0.174706,234400
2012-03-01,0.680000,0.950000,0.560000,0.950000,0.251471,254500
2012-04-01,0.850000,0.900000,0.600000,0.850000,0.225000,250000
2012-05-01,0.780000,0.870000,0.590000,0.830000,0.219706,599800
2012-06-01,0.790000,0.830000,0.720000,0.800000,0.211765,188000
2012-07-01,0.760000,0.860000,0.720000,0.830000,0.219706,365100
2012-08-01,0.830000,0.830000,0.680000,0.740000,0.195882,191300
2012-09-01,0.740000,0.740000,0.600000,0.680000,0.180000,953400
