Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,43.610001,43.740002,41.060001,42.970001,42.970001,7433900
2020-01-01,43.380001,47.150002,41.529999,43.930000,43.930000,7261700
2020-02-01,44.000000,48.689999,43.290001,48.250000,48.250000,8641700
2020-03-01,48.799999,50.750000,32.000000,38.910000,38.910000,18556100
2020-04-01,37.980000,46.570000,35.500000,44.730000,44.730000,7543100
2020-05-01,43.869999,52.290001,40.919998,47.290001,47.290001,17078000
2020-06-01,47.799999,65.040001,47.669998,64.809998,64.809998,16303300
2020-07-01,65.000000,74.660004,64.500000,70.040001,70.040001,7869100
2020-08-01,64.199997,64.330002,56.160000,59.869999,59.869999,14160700
2020-09-01,59.740002,63.549999,52.349998,55.250000,55.250000,8632000
2020-10-01,55.799999,62.169998,55.599998,58.330002,58.330002,5443800
2020-11-01,59.509998,79.379997,58.855000,75.910004,75.910004,9047400
2020-12-01,76.279999,104.750000,71.349998,103.449997,103.449997,9597100
2021-01-01,104.099998,108.669998,91.709999,92.919998,92.919998,9805700
2021-02-01,93.870003,107.179001,86.400002,87.879997,87.879997,7212500
2021-03-01,89.680000,94.605003,80.421997,86.379997,86.379997,7476200
2021-04-01,87.480003,95.825996,85.680000,89.760002,89.760002,5789700
2021-05-01,90.820000,90.879997,75.900002,81.879997,81.879997,6908600
2021-06-01,82.070000,88.099998,76.794998,84.699997,84.699997,5474100
2021-07-01,84.320000,87.779999,77.915001,83.220001,83.220001,4147800
2021-08-01,83.279999,94.449997,75.559998,84.330002,84.330002,4413700
2021-09-01,84.489998,86.285004,76.209999,78.190002,78.190002,4076500
2021-10-01,78.669998,84.440002,75.065002,84.260002,84.260002,2601400
2021-11-01,84.139999,90.690002,78.459999,79.790001,79.790001,4376300
2021-12-01,81.410004,85.730003,73.605003,84.809998,84.809998,5092400
2022-01-01,84.940002,85.370003,67.657997,74.570000,74.570000,4888000
2022-02-01,74.589996,75.300003,60.700001,65.830002,65.830002,4982300
2022-03-01,66.000000,69.239998,61.820000,66.459999,66.459999,6221000
2022-04-01,66.419998,68.239998,57.880001,61.080002,61.080002,6722900
2022-05-01,61.009998,66.550003,54.990002,63.230000,63.230000,7337200
2022-06-01,63.849998,66.360001,57.270000,61.860001,61.860001,4662100
2022-07-01,61.639999,71.485001,60.810001,70.769997,70.769997,3600400
2022-08-01,70.379997,78.989998,66.239998,66.599998,66.599998,4001100
2022-09-01,66.190002,71.849998,61.970001,64.860001,64.860001,5384500
2022-10-01,65.209999,67.665001,58.290001,58.840000,58.840000,4738000
2022-11-01,59.529999,59.860001,47.160000,49.900002,49.900002,7271100
2022-12-01,49.900002,53.970001,46.939999,49.480000,49.480000,5022000
2023-01-01,49.990002,53.990002,47.630001,53.599998,53.599998,3873400
2023-02-01,53.599998,58.645000,49.255001,50.830002,50.830002,3759100
2023-03-01,50.669998,52.290001,46.956001,50.279999,50.279999,5599800
2023-04-01,49.950001,50.220001,46.599998,47.689999,47.689999,3398100
2023-05-01,47.389999,51.950001,44.919998,50.220001,50.220001,6699700
2023-06-01,49.980000,52.869999,48.009998,51.680000,51.680000,4876300
2023-07-01,51.400002,55.744999,49.880001,55.209999,55.209999,3562200
2023-08-01,54.880001,61.779999,48.610001,58.570000,58.570000,5320600
2023-09-01,58.900002,62.639999,57.549999,61.139999,61.139999,5404800
2023-10-01,60.849998,61.119999,57.570999,57.740002,57.740002,1765200
