Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.840000,25.900000,24.350000,24.959999,8.316116,2068100
2010-04-01,25.180000,26.590000,25.180000,25.500000,8.631577,1741400
2010-05-01,25.420000,25.629999,20.500000,23.020000,7.792110,3114100
2010-06-01,22.790001,24.440001,22.139999,22.430000,7.592406,2272300
2010-07-01,22.350000,24.000000,21.170000,23.430000,8.069672,1864500
2010-08-01,23.709999,24.240000,22.200001,22.700001,7.818251,1596600
2010-09-01,22.950001,24.670000,22.900000,24.590000,8.469196,1681900
2010-10-01,24.680000,26.389999,24.480000,25.360001,8.881821,2400500
2010-11-01,25.549999,27.410000,25.219999,27.080000,9.484221,1669800
2010-12-01,27.420000,28.879999,27.090000,28.740000,10.065603,1494300
2011-01-01,28.950001,29.830000,27.799999,29.730000,10.564206,1895200
2011-02-01,29.920000,31.360001,29.250000,31.180000,11.079446,1723700
2011-03-01,31.320000,31.860001,28.250000,31.340000,11.136301,2489000
2011-04-01,31.530001,32.230000,29.850000,31.440001,11.325500,1588800
2011-05-01,31.480000,31.620001,28.299999,30.440001,10.965272,2003900
2011-06-01,30.230000,30.389999,26.850000,29.080000,10.475371,2130300
2011-07-01,28.959999,30.860001,28.690001,29.120001,10.640295,1945600
2011-08-01,29.799999,29.830000,22.980000,27.250000,9.957006,3875600
2011-09-01,27.379999,27.400000,22.590000,22.610001,8.261573,2131000
2011-10-01,22.459999,27.709999,20.090000,26.520000,9.844805,2424300
2011-11-01,25.559999,27.240000,23.629999,26.020000,9.659195,2076900
2011-12-01,25.910000,26.730000,23.400000,24.450001,9.076378,2246500
2012-01-01,24.830000,26.500000,24.830000,26.219999,9.961546,1342700
2012-02-01,26.360001,28.000000,26.290001,27.770000,10.550421,1550900
2012-03-01,27.870001,27.990000,25.360001,26.200001,9.953943,1614600
2012-04-01,26.049999,26.700001,24.260000,25.480000,9.827656,1892900
2012-05-01,25.400000,25.850000,22.139999,22.480000,8.670556,2262200
2012-06-01,22.000000,22.780001,20.889999,22.520000,8.685983,2765300
2012-07-01,22.590000,24.160000,22.430000,23.830000,9.362750,1570100
2012-08-01,24.030001,25.240000,23.530001,24.940001,9.798869,1706100
2012-09-01,24.930000,26.090000,24.709999,25.530001,10.030678,1737500
2012-10-01,25.700001,26.030001,24.020000,24.260000,9.685649,1766200
2012-11-01,24.430000,24.700001,21.730000,23.650000,9.442113,1990600
2012-12-01,23.709999,23.780001,22.799999,23.549999,9.402188,2078700
2013-01-01,23.950001,25.830000,23.889999,25.580000,10.389899,1681000
2013-02-01,25.799999,26.299999,24.920000,25.740000,10.454890,1872500
2013-03-01,25.690001,26.139999,25.209999,25.850000,10.499570,1797900
2013-04-01,25.900000,25.980000,24.080000,25.639999,10.579640,2428500
2013-05-01,25.549999,27.000000,25.240000,26.160000,10.794204,2039300
2013-06-01,26.320000,26.459999,23.900000,25.030001,10.327943,2042000
2013-07-01,25.250000,26.170000,25.040001,25.870001,10.847510,2623300
2013-08-01,26.059999,26.360001,24.980000,25.450001,10.671395,1498600
2013-09-01,25.629999,26.250000,25.510000,25.809999,10.822351,1513500
2013-10-01,25.850000,27.100000,25.549999,26.820000,11.422898,1567300
2013-11-01,26.780001,26.850000,25.930000,26.030001,11.086429,1289200
2013-12-01,25.959999,26.250000,22.910000,24.299999,10.349605,2735200
2014-01-01,24.150000,24.990000,22.959999,23.059999,11.050488,2581800
2014-02-01,23.059999,24.260000,22.410000,24.200001,11.596773,1879400
