Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,49.490002,49.490002,49.369999,49.369999,35.186928,2600
2012-12-01,49.369999,49.369999,46.029999,46.029999,32.806446,100
2013-01-01,46.029999,46.029999,44.400002,44.400002,32.132862,6400
2013-02-01,44.400002,44.400002,44.400002,44.400002,32.132862,0
2013-03-01,44.400002,44.400002,44.400002,44.400002,32.132862,0
2013-04-01,44.400002,44.400002,44.400002,44.400002,32.132862,0
2013-05-01,44.400002,44.400002,44.400002,44.400002,32.132862,0
2013-06-01,44.400002,44.400002,44.400002,44.400002,32.132862,0
2013-07-01,44.400002,44.400002,44.400002,44.400002,32.132862,0
2013-08-01,44.400002,44.400002,44.400002,44.400002,32.132862,0
2013-09-01,44.400002,44.400002,44.400002,44.400002,32.132862,0
2013-10-01,44.400002,44.400002,44.400002,44.400002,32.132862,0
2013-11-01,44.400002,44.400002,44.400002,44.400002,32.132862,0
2013-12-01,44.400002,44.400002,44.400002,44.400002,32.132862,0
2014-01-01,44.400002,44.400002,44.400002,44.400002,32.797684,0
2014-02-01,44.400002,45.000000,43.500000,44.000000,32.502201,5100
2014-03-01,44.000000,45.000000,44.000000,45.000000,33.240891,400
2014-04-01,45.000000,50.000000,45.000000,50.000000,36.934326,200
2014-05-01,50.000000,53.000000,50.000000,53.000000,39.150383,500
2014-06-01,53.000000,53.000000,51.900002,51.900002,38.337833,700
2014-07-01,51.900002,51.900002,51.900002,51.900002,38.337833,0
2014-08-01,51.900002,51.900002,49.549999,49.549999,36.601917,1300
2014-09-01,49.549999,51.000000,48.750000,48.750000,36.010967,1500
2014-10-01,48.750000,51.250000,48.750000,51.250000,37.857681,500
2014-11-01,51.250000,51.250000,50.619999,50.619999,37.392311,700
2014-12-01,50.619999,50.619999,50.619999,50.619999,37.392311,0
2015-01-01,50.619999,50.619999,50.619999,50.619999,38.339046,0
2015-02-01,50.619999,50.619999,49.369999,49.369999,37.392307,200
2015-03-01,49.369999,50.250000,49.369999,50.250000,38.058815,600
2015-04-01,50.250000,50.250000,50.250000,50.250000,38.058815,0
2015-05-01,50.250000,50.250000,50.250000,50.250000,38.058815,0
2015-06-01,50.250000,50.250000,50.250000,50.250000,38.058815,0
2015-07-01,50.250000,50.250000,50.250000,50.250000,38.058815,0
2015-08-01,50.250000,50.250000,50.250000,50.250000,38.058815,0
2015-09-01,50.250000,50.250000,49.750000,49.750000,37.680119,100
2015-10-01,49.750000,50.000000,49.700001,50.000000,37.869465,900
2015-11-01,50.000000,54.000000,50.000000,54.000000,40.899025,1000
2015-12-01,54.000000,54.000000,54.000000,54.000000,40.899025,0
2016-01-01,54.000000,55.000000,54.000000,55.000000,42.846596,400
2016-02-01,55.000000,55.000000,55.000000,55.000000,42.846596,0
2016-03-01,54.750000,60.000000,54.750000,58.000000,45.183685,500
2016-04-01,58.000000,58.000000,58.000000,58.000000,45.183685,0
2016-05-01,58.000000,58.000000,58.000000,58.000000,45.183685,100
2016-06-01,58.000000,61.000000,58.000000,61.000000,47.520767,300
2016-07-01,61.000000,62.000000,60.000000,61.990002,48.292011,7300
2016-08-01,61.990002,62.750000,61.990002,62.750000,48.884068,400
2016-09-01,62.750000,62.750000,62.750000,62.750000,48.884068,200
2016-10-01,62.750000,63.000000,62.750000,63.000000,49.078827,1500
2016-11-01,63.000000,63.000000,63.000000,63.000000,49.078827,0
2016-12-01,63.000000,66.000000,63.000000,66.000000,51.415916,500
2017-01-01,66.000000,66.000000,66.000000,66.000000,52.838490,0
2017-02-01,66.000000,66.000000,66.000000,66.000000,52.838490,0
2017-03-01,66.000000,66.000000,66.000000,66.000000,52.838490,0
2017-04-01,66.000000,66.000000,66.000000,66.000000,52.838490,0
2017-05-01,66.000000,66.000000,66.000000,66.000000,52.838490,1200
2017-06-01,66.000000,68.250000,66.000000,66.000000,52.838490,600
2017-07-01,66.000000,71.000000,66.000000,71.000000,56.841404,600
2017-08-01,71.000000,71.000000,68.010002,68.010002,54.447662,100
2017-09-01,68.010002,68.010002,68.010002,68.010002,54.447662,0
2017-10-01,68.010002,68.500000,68.010002,68.500000,54.839943,200
2017-11-01,68.500000,73.000000,68.500000,73.000000,58.442574,200
2017-12-01,73.000000,73.000000,73.000000,73.000000,58.442574,0
2018-01-01,73.000000,73.000000,69.300003,69.300003,57.043243,200
2018-02-01,69.300003,76.000000,69.300003,76.000000,62.558243,500
2018-03-01,76.000000,79.000000,73.000000,73.000000,60.088848,200
2018-04-01,73.000000,73.000000,73.000000,73.000000,60.088848,0
2018-05-01,73.000000,73.000000,73.000000,73.000000,60.088848,0
2018-06-01,73.000000,73.000000,73.000000,73.000000,60.088848,0
2018-07-01,73.000000,73.000000,73.000000,73.000000,60.088848,0
2018-08-01,73.000000,73.000000,73.000000,73.000000,60.088848,0
2018-09-01,73.000000,73.000000,73.000000,73.000000,60.088848,0
2018-10-01,73.000000,80.250000,73.000000,80.250000,66.056572,200
2018-11-01,80.250000,80.250000,76.000000,76.000000,62.558243,500
2018-12-01,76.000000,77.000000,74.500000,74.500000,61.323544,200
2019-01-01,74.500000,74.500000,74.500000,74.500000,63.381382,100
2019-02-01,76.900002,76.900002,76.900002,76.900002,65.423203,200
2019-03-01,76.900002,76.900002,74.500000,74.500000,63.381382,200
2019-04-01,74.500000,74.500000,74.500000,74.500000,63.381382,0
2019-05-01,74.500000,74.500000,74.500000,74.500000,63.381382,100
2019-06-01,74.500000,75.059998,74.500000,75.059998,63.857796,200
2019-07-01,75.059998,75.059998,75.059998,75.059998,63.857796,300
2019-08-01,75.400002,75.400002,75.400002,75.400002,64.147064,29700
2019-09-01,75.400002,83.000000,75.400002,83.000000,70.612816,2100
2019-10-01,81.000000,85.000000,81.000000,84.000000,71.463570,2600
2019-11-01,84.000000,84.000000,84.000000,84.000000,71.463570,0
2019-12-01,84.000000,84.000000,84.000000,84.000000,71.463570,0
2020-01-01,84.000000,86.239998,84.000000,86.239998,75.852531,25100
2020-02-01,86.239998,86.239998,86.239998,86.239998,75.852531,0
2020-03-01,86.239998,86.239998,75.000000,75.000000,65.966377,9400
2020-04-01,67.500000,67.500000,62.500000,62.500000,54.971977,400
2020-05-01,62.500000,62.500000,62.500000,62.500000,54.971977,0
2020-06-01,62.500000,62.500000,62.500000,62.500000,54.971977,0
2020-07-01,62.500000,62.500000,62.500000,62.500000,54.971977,0
2020-08-01,62.500000,70.000000,62.500000,70.000000,61.568615,100
2020-09-01,70.000000,75.750000,70.000000,75.750000,66.626038,600
2020-10-01,75.750000,75.750000,75.750000,75.750000,66.626038,0
2020-11-01,75.750000,75.750000,68.010002,72.010002,63.336514,3500
2020-12-01,72.010002,74.000000,72.000000,74.000000,65.086815,700
2021-01-01,74.000000,74.000000,74.000000,74.000000,67.671494,0
2021-02-01,74.000000,78.000000,73.500000,78.000000,71.329414,200
2021-03-01,78.000000,78.000000,73.500000,74.250000,67.900116,3500
2021-04-01,74.250000,80.000000,74.000000,80.000000,73.158371,3900
2021-05-01,80.000000,80.000000,77.010002,77.010002,70.424080,200
2021-06-01,77.010002,82.000000,77.010002,82.000000,74.987335,100
2021-07-01,82.000000,85.000000,82.000000,85.000000,77.730766,900
2021-08-01,85.000000,85.000000,85.000000,85.000000,77.730766,0
2021-09-01,85.000000,85.010002,85.000000,85.000000,77.730766,1300
2021-10-01,85.000000,85.000000,85.000000,85.000000,77.730766,0
2021-11-01,85.000000,85.000000,85.000000,85.000000,77.730766,0
2021-12-01,85.000000,85.000000,85.000000,85.000000,77.730766,0
