Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,10.450000,10.730000,9.610000,10.230000,10.230000,1169500
2010-09-01,10.300000,12.370000,9.950000,10.460000,10.460000,1904000
2010-10-01,10.670000,14.310000,10.390000,13.210000,13.210000,1680800
2010-11-01,13.260000,16.250000,11.850000,14.590000,14.590000,1207600
2010-12-01,14.750000,17.280001,14.290000,17.059999,17.059999,826500
2011-01-01,17.160000,17.590000,13.680000,14.250000,14.250000,1885500
2011-02-01,14.250000,14.500000,12.280000,12.550000,12.550000,2363300
2011-03-01,12.610000,13.470000,11.560000,13.440000,13.440000,2525800
2011-04-01,13.440000,13.530000,12.810000,13.250000,13.250000,1417900
2011-05-01,13.250000,15.090000,13.200000,14.840000,14.840000,2977200
2011-06-01,14.850000,15.000000,12.910000,14.850000,14.850000,3580500
2011-07-01,14.900000,15.000000,13.160000,14.180000,14.180000,1340700
2011-08-01,14.250000,14.250000,11.180000,11.820000,11.820000,2800900
2011-09-01,11.780000,12.000000,9.590000,10.000000,10.000000,1732900
2011-10-01,9.920000,12.270000,9.600000,11.640000,11.640000,1216300
2011-11-01,11.250000,12.190000,9.760000,10.440000,10.440000,1498600
2011-12-01,10.410000,12.330000,9.750000,11.960000,11.960000,1920300
2012-01-01,12.240000,12.610000,11.260000,11.510000,11.510000,1378000
2012-02-01,11.590000,13.050000,11.220000,12.450000,12.450000,1131800
2012-03-01,12.510000,12.900000,11.120000,12.520000,12.520000,1726900
2012-04-01,12.490000,13.000000,11.970000,12.510000,12.510000,992000
2012-05-01,12.460000,12.780000,10.790000,11.860000,11.860000,1202500
2012-06-01,11.580000,12.080000,11.030000,12.000000,12.000000,1111500
2012-07-01,12.080000,12.850000,11.230000,12.210000,12.210000,782500
2012-08-01,12.250000,12.690000,11.160000,11.540000,11.540000,931200
2012-09-01,11.590000,12.250000,11.170000,11.700000,11.700000,1344900
2012-10-01,11.650000,14.000000,11.600000,13.980000,13.980000,2981200
2012-11-01,13.920000,14.000000,12.730000,13.900000,13.900000,1225100
2012-12-01,13.950000,14.000000,13.360000,13.950000,13.950000,887000
2013-01-01,13.950000,13.960000,13.150000,13.910000,13.910000,1410700
2013-02-01,13.950000,15.400000,13.840000,15.340000,15.340000,996800
2013-03-01,15.230000,17.879999,14.900000,17.510000,17.510000,2558600
2013-04-01,17.440001,19.360001,16.870001,18.219999,18.219999,3261200
2013-05-01,18.129999,23.190001,17.400000,22.980000,22.980000,3469500
2013-06-01,23.100000,25.930000,21.910000,24.600000,24.600000,4456500
2013-07-01,25.280001,29.100000,24.580000,24.889999,24.889999,5133700
2013-08-01,25.120001,28.709999,24.910000,27.629999,27.629999,6800100
2013-09-01,27.980000,31.860001,27.219999,31.000000,31.000000,3501000
2013-10-01,31.049999,38.700001,28.250000,36.299999,36.299999,8690900
2013-11-01,36.299999,41.110001,33.560001,39.750000,39.750000,4644300
2013-12-01,39.720001,40.639999,35.410000,40.299999,40.299999,4787500
2014-01-01,39.990002,48.540001,39.160000,42.750000,42.750000,5304500
2014-02-01,42.599998,43.720001,37.650002,41.840000,41.840000,6485300
2014-03-01,41.610001,45.880001,38.310001,40.180000,40.180000,7368200
2014-04-01,40.299999,41.330002,33.119999,36.849998,36.849998,5386200
2014-05-01,36.740002,41.189999,33.860001,40.540001,40.540001,4714800
2014-06-01,40.520000,50.380001,39.630001,48.919998,48.919998,8493800
2014-07-01,49.380001,49.380001,43.570000,43.610001,43.610001,4299900
2014-08-01,43.570000,47.380001,42.720001,46.009998,46.009998,3845900
2014-09-01,45.910000,47.759998,43.389999,45.000000,45.000000,3363700
2014-10-01,44.880001,45.160000,37.759998,44.419998,44.419998,3913400
2014-11-01,44.400002,55.020000,43.189999,51.150002,51.150002,4657500
2014-12-01,50.570000,52.160000,44.480000,49.139999,49.139999,7184800
2015-01-01,49.400002,53.400002,46.790001,51.470001,51.470001,2963800
2015-02-01,51.709999,57.410000,50.590000,53.880001,53.880001,3976300
2015-03-01,53.790001,58.209999,51.240002,56.080002,56.080002,6159300
2015-04-01,55.779999,56.450001,51.250000,51.259998,51.259998,3739300
2015-05-01,51.560001,54.020000,43.189999,43.810001,43.810001,7596000
2015-06-01,44.240002,44.709999,40.380001,40.430000,40.430000,6331400
2015-07-01,41.540001,46.130001,40.430000,45.290001,45.290001,7801400
2015-08-01,45.180000,46.450001,28.580000,31.230000,31.230000,17944700
2015-09-01,30.750000,33.430000,29.200001,29.969999,29.969999,9161100
2015-10-01,30.070000,33.009998,28.120001,29.860001,29.860001,8687600
2015-11-01,29.820000,34.279999,28.660000,32.470001,32.470001,10611400
2015-12-01,31.870001,33.380001,28.309999,29.850000,29.850000,8220500
2016-01-01,29.230000,29.230000,21.590000,23.450001,23.450001,8565400
2016-02-01,23.280001,23.799999,19.299999,20.510000,20.510000,7822500
2016-03-01,20.730000,28.070000,19.440001,27.200001,27.200001,10113800
2016-04-01,26.969999,31.920000,26.580000,31.379999,31.379999,5421600
2016-05-01,31.450001,34.139999,27.590000,33.790001,33.790001,5448300
2016-06-01,33.590000,37.580002,31.389999,33.310001,33.310001,8755500
2016-07-01,33.419998,38.970001,33.189999,38.169998,38.169998,3879200
2016-08-01,38.020000,41.470001,33.880001,39.509998,39.509998,6323400
2016-09-01,39.480000,41.020000,36.009998,36.450001,36.450001,4568600
2016-10-01,36.259998,38.000000,34.299999,35.349998,35.349998,3948500
2016-11-01,35.250000,39.650002,31.049999,36.099998,36.099998,5170400
2016-12-01,36.000000,38.000000,33.150002,35.250000,35.250000,6063900
2017-01-01,35.450001,37.950001,34.599998,37.799999,37.799999,3659400
2017-02-01,37.799999,39.450001,36.950001,38.650002,38.650002,4039400
2017-03-01,39.000000,40.000000,30.799999,32.299999,32.299999,9060400
2017-04-01,32.450001,35.599998,32.130001,34.799999,34.799999,6543700
2017-05-01,34.849998,37.450001,33.950001,35.849998,35.849998,5787800
2017-06-01,36.000000,40.000000,35.849998,39.599998,39.599998,5398200
2017-07-01,39.799999,40.750000,37.400002,39.049999,39.049999,3597900
2017-08-01,39.200001,45.180000,37.950001,44.450001,44.450001,6714300
2017-09-01,44.500000,52.000000,42.150002,51.000000,51.000000,7003300
2017-10-01,51.200001,55.150002,51.099998,53.400002,53.400002,5647100
2017-11-01,53.599998,54.700001,48.000000,49.150002,49.150002,4501600
2017-12-01,48.900002,53.250000,47.450001,49.849998,49.849998,4692000
2018-01-01,50.000000,55.450001,49.400002,53.750000,53.750000,5010000
2018-02-01,53.200001,58.299999,48.380001,55.099998,55.099998,5218000
2018-03-01,54.849998,60.279999,54.099998,57.299999,57.299999,5010800
2018-04-01,57.099998,57.849998,52.349998,54.299999,54.299999,4375600
2018-05-01,54.400002,58.950001,51.360001,52.900002,52.900002,9146300
2018-06-01,52.950001,59.750000,52.799999,54.950001,54.950001,7919900
2018-07-01,54.500000,62.950001,54.400002,58.599998,58.599998,6116700
2018-08-01,58.599998,64.000000,56.750000,63.200001,63.200001,6171000
2018-09-01,63.250000,64.800003,60.099998,60.950001,60.950001,4445900
2018-10-01,61.110001,62.680000,49.669998,52.020000,52.020000,6493200
2018-11-01,52.180000,57.860001,49.599998,54.639999,54.639999,7409800
2018-12-01,55.340000,56.349998,46.570000,49.189999,49.189999,5790700
2019-01-01,48.299999,54.459999,46.830002,54.250000,54.250000,4414500
2019-02-01,54.209999,62.380001,53.419998,61.009998,61.009998,5319200
2019-03-01,61.150002,67.519997,59.950001,65.389999,65.389999,6696300
2019-04-01,65.860001,72.389999,64.940002,70.989998,70.989998,6241200
2019-05-01,71.309998,72.669998,65.000000,66.910004,66.910004,6240600
2019-06-01,66.849998,70.790001,66.000000,68.370003,68.370003,6008200
2019-07-01,69.120003,73.940002,67.769997,71.410004,71.410004,5563700
2019-08-01,71.040001,72.129997,54.540001,57.209999,57.209999,10061300
2019-09-01,57.000000,61.320000,55.970001,56.700001,56.700001,8607800
2019-10-01,58.270000,63.000000,51.000000,62.490002,62.490002,9385500
2019-11-01,62.970001,71.940002,62.299999,71.209999,71.209999,8178400
2019-12-01,71.099998,72.550003,68.769997,69.629997,69.629997,7411400
2020-01-01,70.000000,80.639999,69.570000,78.870003,78.870003,8900400
2020-02-01,79.370003,87.750000,73.040001,75.480003,75.480003,8264700
2020-03-01,75.889999,76.430000,46.860001,53.779999,53.779999,10970900
2020-04-01,51.200001,65.660004,45.529999,62.520000,62.520000,9218000
2020-05-01,60.610001,74.739998,58.540001,72.610001,72.610001,5748000
2020-06-01,72.889999,77.980003,69.290001,73.540001,73.540001,9695000
2020-07-01,73.809998,82.510002,72.019997,81.199997,81.199997,6022500
2020-08-01,81.879997,92.510002,77.190002,82.989998,82.989998,11423600
2020-09-01,82.480003,86.070000,74.040001,77.160004,77.160004,7176300
2020-10-01,77.980003,85.379997,75.699997,76.739998,76.739998,6079600
2020-11-01,77.550003,85.190002,74.129997,80.260002,80.260002,7591500
2020-12-01,80.889999,85.599998,78.699997,82.290001,82.290001,6471500
2021-01-01,82.790001,88.449997,76.139999,76.730003,76.730003,8276900
2021-02-01,77.110001,86.360001,61.000000,64.019997,64.019997,12140000
2021-03-01,64.360001,74.889999,64.309998,72.230003,72.230003,17159200
2021-04-01,72.849998,76.300003,71.510002,73.830002,73.830002,6519100
2021-05-01,74.290001,74.470001,64.699997,71.970001,71.970001,8062000
2021-06-01,72.099998,80.709999,70.540001,75.860001,75.860001,24933400
