Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.320000,15.700000,12.250000,13.760000,13.760000,121403200
2010-04-01,14.190000,16.750000,13.450000,13.480000,13.480000,93100200
2010-05-01,13.670000,13.800000,8.970000,10.510000,10.510000,100374200
2010-06-01,10.170000,11.210000,8.570000,8.830000,8.830000,75606500
2010-07-01,8.790000,11.130000,8.250000,10.430000,10.430000,72157100
2010-08-01,10.830000,11.500000,9.280000,10.000000,10.000000,61511800
2010-09-01,10.270000,13.260000,10.180000,13.170000,13.170000,47067800
2010-10-01,13.330000,14.700000,11.620000,13.520000,13.520000,48463800
2010-11-01,13.710000,15.090000,13.170000,13.860000,13.860000,31883400
2010-12-01,14.220000,16.590000,14.030000,15.530000,15.530000,39603600
2011-01-01,15.830000,17.139999,13.900000,14.870000,14.870000,37903300
2011-02-01,15.150000,17.709999,14.750000,16.950001,16.950001,46441600
2011-03-01,16.820000,19.000000,15.680000,18.680000,18.680000,44609400
2011-04-01,18.920000,20.760000,17.559999,19.980000,19.980000,36377700
2011-05-01,20.190001,20.559999,14.880000,16.139999,16.139999,45197400
2011-06-01,16.080000,16.110001,13.600000,15.650000,15.650000,39179700
2011-07-01,15.710000,16.549999,12.520000,13.020000,13.020000,30316500
2011-08-01,13.320000,13.400000,8.720000,12.170000,12.170000,52687400
2011-09-01,12.120000,12.280000,8.810000,8.940000,8.940000,31792600
2011-10-01,8.550000,12.300000,7.250000,11.160000,11.160000,42935500
2011-11-01,10.650000,11.990000,7.790000,9.630000,9.630000,39462300
2011-12-01,9.450000,10.400000,8.060000,8.510000,8.510000,35212500
2012-01-01,8.890000,11.230000,8.750000,10.030000,10.030000,26776200
2012-02-01,10.300000,11.300000,9.810000,9.820000,9.820000,26939800
2012-03-01,9.980000,10.230000,8.570000,8.880000,8.880000,32905100
2012-04-01,8.820000,9.310000,7.810000,9.200000,9.200000,26804000
2012-05-01,9.260000,9.460000,6.510000,7.080000,7.080000,28481100
2012-06-01,6.860000,8.050000,6.630000,7.330000,7.330000,27309800
2012-07-01,7.370000,7.880000,5.520000,6.110000,6.110000,29157500
2012-08-01,6.160000,7.170000,5.750000,6.230000,6.230000,21352800
2012-09-01,6.250000,8.500000,6.020000,7.160000,7.160000,27196000
2012-10-01,7.250000,8.000000,6.950000,7.120000,7.120000,20853400
2012-11-01,7.210000,8.200000,6.630000,7.770000,7.770000,24344100
2012-12-01,7.850000,8.840000,7.610000,8.760000,8.760000,16304500
2013-01-01,9.120000,9.700000,8.300000,8.600000,8.600000,20693000
2013-02-01,8.710000,9.640000,8.000000,8.100000,8.100000,19068200
2013-03-01,8.000000,8.600000,7.680000,7.740000,7.740000,17700800
2013-04-01,7.690000,8.190000,6.260000,8.160000,8.160000,26347900
2013-05-01,8.230000,10.600000,7.870000,9.910000,9.910000,27069000
2013-06-01,10.000000,10.350000,8.630000,9.280000,9.280000,19486200
2013-07-01,9.360000,10.530000,8.180000,8.390000,8.390000,16709700
2013-08-01,8.420000,8.960000,7.750000,7.810000,7.810000,16693900
2013-09-01,7.990000,8.900000,7.650000,8.030000,8.030000,12855800
2013-10-01,8.050000,9.890000,7.800000,8.680000,8.680000,26446200
2013-11-01,8.670000,9.530000,8.280000,9.000000,9.000000,13653500
2013-12-01,8.960000,10.490000,8.490000,10.460000,10.460000,14581100
2014-01-01,10.380000,12.580000,9.670000,11.670000,11.670000,15939300
2014-02-01,11.650000,12.160000,10.400000,11.840000,11.840000,12603300
2014-03-01,11.690000,13.370000,11.480000,13.210000,13.210000,15965600
2014-04-01,13.220000,14.240000,12.630000,13.750000,13.750000,14889600
2014-05-01,13.710000,14.800000,13.210000,13.650000,13.650000,10798500
2014-06-01,14.090000,15.940000,13.770000,15.680000,15.680000,11503500
2014-07-01,15.780000,19.790001,15.770000,18.799999,18.799999,17148100
2014-08-01,18.709999,24.990000,18.690001,24.980000,24.980000,25584400
2014-09-01,25.650000,29.540001,23.650000,25.969999,25.969999,37082600
2014-10-01,26.110001,29.600000,20.790001,29.280001,29.280001,33677300
2014-11-01,29.110001,31.750000,26.280001,27.650000,27.650000,24177800
2014-12-01,27.600000,28.340000,21.650000,24.400000,24.400000,27137600
2015-01-01,24.520000,25.100000,20.059999,23.110001,23.110001,22110100
2015-02-01,23.219999,26.969999,18.959999,18.969999,18.969999,23912800
2015-03-01,19.280001,20.420000,12.870000,13.800000,13.800000,59220700
2015-04-01,13.670000,14.800000,12.350000,12.890000,12.890000,52294100
2015-05-01,13.730000,14.980000,11.010000,11.180000,11.180000,54061600
2015-06-01,11.160000,12.780000,10.130000,10.430000,10.430000,48178000
2015-07-01,10.460000,10.590000,7.940000,9.320000,9.320000,48971100
2015-08-01,9.250000,9.360000,4.070000,5.600000,5.600000,85768100
2015-09-01,5.430000,5.950000,4.270000,4.600000,4.600000,47613500
2015-10-01,4.710000,7.210000,3.190000,3.620000,3.620000,88280100
2015-11-01,3.690000,4.580000,3.360000,3.730000,3.730000,61580800
2015-12-01,3.760000,4.870000,3.200000,4.420000,4.420000,49277100
2016-01-01,4.290000,4.730000,2.630000,4.720000,4.720000,55362700
2016-02-01,4.570000,7.450000,3.900000,7.150000,7.150000,76158300
2016-03-01,7.320000,8.940000,6.360000,7.050000,7.050000,64195600
2016-04-01,6.890000,9.400000,6.280000,8.820000,8.820000,55404200
2016-05-01,8.860000,8.990000,6.100000,6.460000,6.460000,41363800
2016-06-01,6.360000,7.650000,5.640000,6.330000,6.330000,40570300
2016-07-01,6.320000,8.450000,6.210000,7.590000,7.590000,44542500
2016-08-01,7.600000,7.790000,6.120000,6.280000,6.280000,43797500
2016-09-01,6.310000,7.090000,5.530000,6.950000,6.950000,33200900
2016-10-01,7.020000,8.010000,6.740000,7.310000,7.310000,37878400
2016-11-01,7.390000,10.690000,6.510000,9.220000,9.220000,46934700
2016-12-01,9.280000,10.360000,8.420000,8.560000,8.560000,40894500
2017-01-01,8.730000,16.240000,8.390000,15.400000,15.400000,76997800
2017-02-01,15.420000,16.530001,12.770000,14.090000,14.090000,48769600
2017-03-01,14.500000,15.610000,11.260000,12.690000,12.690000,56296100
2017-04-01,12.740000,14.970000,11.590000,13.640000,13.640000,41853100
2017-05-01,13.690000,15.370000,12.530000,14.420000,14.420000,37675700
2017-06-01,14.390000,17.280001,13.520000,15.580000,15.580000,57783700
2017-07-01,15.620000,19.080000,15.340000,16.780001,16.780001,40402300
2017-08-01,16.590000,19.600000,12.940000,19.520000,19.520000,70509400
2017-09-01,19.690001,20.680000,16.410000,16.580000,16.580000,44201900
2017-10-01,16.480000,17.540001,13.350000,14.000000,14.000000,50702800
2017-11-01,14.390000,15.190000,13.000000,13.250000,13.250000,47810100
2017-12-01,13.250000,20.299999,13.060000,19.639999,19.639999,42509700
2018-01-01,19.790001,24.760000,19.340000,22.250000,22.250000,42413500
2018-02-01,22.000000,24.770000,18.959999,19.049999,19.049999,45590600
2018-03-01,20.129999,22.940001,15.560000,16.540001,16.540001,68645000
2018-04-01,16.469999,20.190001,16.020000,17.469999,17.469999,50434100
2018-05-01,17.370001,18.690001,14.140000,17.719999,17.719999,47314300
2018-06-01,17.850000,18.129999,15.100000,15.750000,15.750000,26647400
2018-07-01,15.540000,15.580000,12.600000,12.810000,12.810000,28174500
2018-08-01,12.820000,13.800000,11.040000,12.620000,12.620000,42713300
2018-09-01,12.440000,13.470000,11.160000,11.970000,11.970000,49520300
2018-10-01,12.010000,12.250000,7.650000,7.940000,7.940000,69367300
2018-11-01,8.230000,10.140000,8.140000,8.980000,8.980000,32853200
2018-12-01,9.380000,9.600000,6.540000,7.310000,7.310000,27571900
2019-01-01,7.180000,9.430000,6.980000,9.200000,9.200000,36296200
2019-02-01,9.210000,9.980000,8.280000,8.630000,8.630000,25946900
2019-03-01,8.720000,9.200000,7.480000,8.880000,8.880000,29957100
2019-04-01,9.080000,9.910000,8.280000,8.410000,8.410000,24776500
2019-05-01,8.430000,8.630000,5.550000,5.590000,5.590000,31030800
2019-06-01,5.600000,7.130000,5.370000,6.910000,6.910000,32093100
2019-07-01,7.020000,7.890000,6.230000,7.190000,7.190000,26860000
2019-08-01,7.080000,7.520000,5.020000,5.510000,5.510000,22582700
2019-09-01,5.340000,7.360000,5.210000,6.640000,6.640000,21824300
2019-10-01,6.690000,6.980000,5.800000,5.830000,5.830000,26342100
2019-11-01,5.960000,8.420000,5.950000,7.050000,7.050000,32599100
2019-12-01,7.100000,8.100000,6.710000,7.520000,7.520000,22416100
2020-01-01,7.650000,8.230000,5.130000,5.290000,5.290000,35383500
2020-02-01,5.310000,6.600000,5.150000,5.800000,5.800000,38568600
2020-03-01,5.800000,6.020000,3.010000,3.620000,3.620000,46086500
2020-04-01,3.500000,4.760000,2.910000,4.350000,4.350000,24766400
2020-05-01,4.650000,6.110000,4.080000,5.960000,5.960000,28265200
2020-06-01,5.990000,7.900000,5.870000,7.130000,7.130000,29926600
2020-07-01,7.120000,8.740000,6.720000,8.710000,8.710000,24562300
2020-08-01,8.740000,11.330000,8.600000,9.870000,9.870000,24814000
2020-09-01,9.910000,11.110000,6.980000,7.120000,7.120000,27970700
2020-10-01,7.170000,8.140000,6.270000,6.580000,6.580000,19005800
2020-11-01,6.610000,10.860000,6.500000,10.150000,10.150000,20132200
2020-12-01,10.560000,12.850000,9.800000,11.030000,11.030000,21758900
2021-01-01,11.350000,14.400000,9.040000,9.750000,9.750000,17062700
2021-02-01,10.090000,15.850000,9.480000,13.730000,13.730000,26366300
2021-03-01,14.150000,19.600000,14.100000,17.660000,17.660000,37000500
2021-04-01,17.860001,17.910000,13.960000,15.660000,15.660000,32960600
2021-05-01,15.990000,17.940001,11.980000,13.610000,13.610000,46809800
2021-06-01,13.980000,14.280000,11.410000,12.890000,12.890000,43824700
2021-07-01,13.130000,14.800000,10.390000,14.560000,14.560000,26941800
2021-08-01,14.780000,15.090000,10.470000,12.820000,12.820000,32541200
2021-09-01,12.650000,14.660000,11.650000,13.450000,13.450000,39948300
2021-10-01,13.580000,17.650000,12.900000,13.210000,13.210000,29631800
2021-11-01,13.290000,16.200001,12.650000,13.230000,13.230000,30550400
2021-12-01,13.780000,17.160000,12.340000,16.559999,16.559999,25959200
2022-01-01,16.680000,18.299999,14.850000,15.340000,15.340000,25968900
2022-02-01,15.680000,24.030001,15.080000,23.620001,23.620001,35501800
2022-03-01,24.100000,30.360001,21.719999,26.309999,26.309999,54465900
2022-04-01,26.700001,29.240000,16.510000,16.870001,16.870001,40219800
2022-05-01,16.549999,16.799999,11.040000,11.800000,11.800000,50651400
2022-06-01,11.860000,12.740000,6.930000,7.370000,7.370000,66738400
2022-07-01,7.160000,7.980000,6.580000,7.890000,7.890000,38865700
2022-08-01,7.850000,10.210000,7.370000,7.720000,7.720000,40217800
2022-09-01,7.400000,9.020000,5.270000,5.280000,5.280000,45991300
2022-10-01,5.450000,7.740000,5.320000,7.210000,7.210000,49852600
2022-11-01,7.430000,10.230000,6.310000,9.010000,9.010000,43772500
2022-12-01,9.010000,9.640000,7.040000,8.180000,8.180000,41231400
2023-01-01,8.340000,11.430000,7.870000,11.240000,11.240000,34809400
2023-02-01,11.180000,12.200000,9.790000,12.070000,12.070000,40849600
2023-03-01,12.020000,12.970000,8.520000,10.000000,10.000000,42484000
2023-04-01,10.030000,10.190000,8.060000,8.590000,8.590000,21118100
2023-05-01,8.800000,8.850000,7.180000,7.840000,7.840000,26517100
2023-06-01,7.910000,9.890000,7.780000,8.720000,8.720000,28818900
2023-07-01,8.850000,9.380000,7.820000,9.300000,9.300000,23452700
2023-08-01,9.100000,9.300000,7.180000,7.440000,7.440000,25222700
2023-09-01,7.650000,7.780000,6.420000,7.190000,7.190000,23725300
2023-10-01,7.100000,7.220000,6.180000,6.510000,6.510000,8243900
