Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.520000,5.830000,5.470000,5.500000,4.388085,34100
2010-04-01,5.470000,8.060000,5.000000,8.010000,6.390647,96500
2010-05-01,7.610000,8.470000,6.000000,6.960000,5.552923,104800
2010-06-01,6.960000,6.960000,5.950000,6.250000,4.986459,46100
2010-07-01,6.250000,6.250000,5.750000,5.750000,4.587543,58800
2010-08-01,6.210000,6.450000,5.870000,6.300000,5.026352,101800
2010-09-01,6.250000,6.280000,5.400000,5.860000,4.675307,61500
2010-10-01,6.000000,6.100000,5.780000,5.850000,4.667327,67300
2010-11-01,5.880000,6.000000,5.450000,5.500000,4.388085,58100
2010-12-01,5.550000,5.750000,5.250000,5.630000,4.491804,47800
2011-01-01,5.700000,6.240000,5.600000,5.700000,4.547652,116100
2011-02-01,5.800000,6.140000,5.750000,5.950000,4.747111,75000
2011-03-01,6.050000,6.190000,5.920000,6.150000,4.906678,67300
2011-04-01,6.180000,6.840000,6.100000,6.830000,5.449204,95700
2011-05-01,6.840000,6.990000,6.440000,6.580000,5.249746,142600
2011-06-01,6.580000,6.970000,6.390000,6.560000,5.233790,62700
2011-07-01,6.630000,6.980000,6.590000,6.800000,5.425271,56500
2011-08-01,6.710000,6.960000,5.910000,6.200000,4.946568,98300
2011-09-01,6.200000,6.480000,5.000000,5.600000,4.467868,92400
2011-10-01,5.590000,6.000000,5.200000,6.000000,4.787002,64800
2011-11-01,5.850000,6.310000,5.440000,5.890000,4.699241,88000
2011-12-01,5.890000,5.900000,5.390000,5.430000,4.332238,124800
2012-01-01,5.400000,6.400000,4.760000,6.260000,4.994441,152100
2012-02-01,6.300000,6.990000,6.130000,6.700000,5.345485,181700
2012-03-01,6.630000,7.400000,6.500000,7.250000,5.784294,97800
2012-04-01,7.310000,7.350000,6.800000,6.850000,5.465160,128400
2012-05-01,6.860000,8.000000,6.750000,7.750000,6.183212,129800
2012-06-01,7.670000,8.000000,6.760000,6.900000,5.505053,43000
2012-07-01,6.920000,7.600000,6.750000,7.300000,5.824187,77300
2012-08-01,7.390000,8.750000,7.060000,8.200000,6.542235,120500
2012-09-01,8.200000,8.500000,8.000000,8.130000,6.486387,73100
2012-10-01,8.100000,8.950000,7.840000,8.890000,7.092743,177900
2012-11-01,8.890000,9.250000,8.180000,8.710000,6.949132,176900
2012-12-01,8.640000,8.710000,7.650000,7.760000,6.225244,231800
2013-01-01,7.690000,9.000000,7.690000,8.920000,7.155822,175600
2013-02-01,8.720000,8.910000,8.370000,8.520000,6.834933,86200
2013-03-01,8.480000,8.720000,8.400000,8.630000,6.963522,73400
2013-04-01,8.620000,8.750000,8.000000,8.050000,6.495522,140700
2013-05-01,8.020000,9.490000,8.020000,9.420000,7.600971,154400
2013-06-01,9.500000,10.140000,9.290000,10.080000,8.182936,192300
2013-07-01,10.100000,10.310000,9.710000,10.120000,8.215412,70500
2013-08-01,10.000000,10.150000,9.090000,9.450000,7.671505,91900
2013-09-01,9.490000,10.500000,9.240000,10.150000,8.239761,147900
2013-10-01,10.170000,10.970000,9.500000,10.550000,8.608450,253800
2013-11-01,10.450000,11.700000,10.140000,10.630000,8.673726,126200
2013-12-01,10.570000,12.820000,10.050000,11.250000,9.179627,517300
2014-01-01,11.050000,11.810000,10.670000,11.500000,9.429215,192600
2014-02-01,11.470000,11.900000,11.000000,11.560000,9.478408,134100
2014-03-01,11.420000,11.850000,11.080000,11.510000,9.437411,153300
2014-04-01,11.590000,12.800000,11.120000,11.510000,9.478267,525000
2014-05-01,11.580000,11.830000,10.610000,11.240000,9.255924,321800
2014-06-01,11.290000,13.900000,11.000000,13.090000,10.779369,498100
2014-07-01,12.570000,13.460000,12.050000,12.500000,10.339423,261800
2014-08-01,12.500000,12.500000,11.150000,11.520000,9.528815,284100
2014-09-01,11.520000,12.000000,10.630000,11.480000,9.495727,480800
2014-10-01,11.480000,11.500000,10.600000,10.810000,8.980789,153500
2014-11-01,10.790000,11.100000,10.450000,10.760000,8.939248,289700
2014-12-01,10.760000,11.610000,10.530000,11.080000,9.205099,703900
2015-01-01,11.030000,11.700000,9.550000,10.390000,8.671270,228600
2015-02-01,10.510000,12.160000,10.250000,10.650000,8.888264,123300
2015-03-01,10.740000,11.900000,10.290000,10.980000,9.163673,225700
