Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,90.000000,94.000000,88.599998,90.199997,41.050434,601120
2010-04-01,91.000000,91.800003,86.300003,87.300003,40.473583,595110
2010-05-01,87.900002,91.500000,82.500000,87.300003,40.473583,738100
2010-06-01,86.699997,92.000000,85.000000,88.300003,40.937187,911580
2010-07-01,91.000000,91.599998,82.500000,84.699997,40.041153,1066080
2010-08-01,85.900002,86.400002,79.699997,81.800003,38.670181,712240
2010-09-01,83.099998,85.099998,81.000000,83.800003,39.615681,739040
2010-10-01,84.300003,89.000000,83.500000,88.000000,42.469780,570510
2010-11-01,88.400002,90.199997,87.000000,88.500000,42.711075,519590
2010-12-01,89.599998,93.400002,87.500000,89.699997,43.290207,608950
2011-01-01,90.199997,92.199997,87.699997,89.400002,43.967422,529420
2011-02-01,89.599998,93.500000,89.000000,93.199997,45.836285,377830
2011-03-01,93.199997,95.000000,89.599998,95.000000,46.721546,590690
2011-04-01,95.000000,96.099998,91.699997,94.099998,47.168495,497900
2011-05-01,94.599998,97.500000,92.500000,96.900002,48.572025,456670
2011-06-01,96.900002,98.000000,84.500000,86.599998,43.409042,1107760
2011-07-01,85.900002,85.900002,80.400002,81.300003,41.519447,718000
2011-08-01,81.900002,82.000000,69.000000,77.800003,39.732010,931550
2011-09-01,78.199997,79.000000,70.699997,72.000000,36.769985,813840
2011-10-01,72.300003,77.000000,68.699997,74.099998,38.503670,782990
2011-11-01,72.800003,73.800003,68.800003,70.199997,36.477161,693340
2011-12-01,70.099998,76.900002,69.000000,73.000000,37.932095,624430
2012-01-01,74.199997,75.300003,72.099998,74.199997,39.230228,565810
2012-02-01,74.599998,78.000000,74.599998,76.300003,40.340515,447150
2012-03-01,76.400002,79.900002,74.099998,76.900002,40.657738,661790
2012-04-01,77.300003,79.000000,71.699997,72.199997,38.805767,748100
2012-05-01,72.000000,73.500000,70.099998,71.099998,38.214539,607930
2012-06-01,70.300003,79.800003,70.199997,79.300003,42.621857,762430
2012-07-01,81.099998,83.599998,77.599998,81.599998,44.646641,673250
2012-08-01,81.500000,84.699997,79.000000,83.500000,45.686211,593710
2012-09-01,83.800003,85.199997,81.199997,82.800003,45.303211,723050
2012-10-01,83.400002,84.699997,80.699997,84.199997,46.805870,531450
2012-11-01,84.500000,87.500000,77.000000,84.900002,47.194981,703530
2012-12-01,85.199997,89.900002,83.800003,87.300003,48.529114,721850
2013-01-01,88.800003,94.500000,88.099998,93.599998,52.813175,634490
2013-02-01,94.000000,96.599998,91.199997,95.099998,53.659554,623440
2013-03-01,94.500000,100.199997,94.300003,98.699997,55.690842,619710
2013-04-01,98.400002,99.300003,92.500000,97.300003,55.645905,1309070
2013-05-01,96.900002,97.900002,89.800003,90.000000,51.471031,825050
2013-06-01,90.000000,92.199997,80.500000,86.000000,49.183437,1167610
2013-07-01,86.300003,93.699997,84.099998,86.400002,50.170578,1125060
2013-08-01,86.800003,87.400002,80.500000,81.500000,47.325260,789320
2013-09-01,82.300003,85.000000,80.099998,82.500000,47.905933,820790
2013-10-01,82.699997,90.500000,79.699997,86.199997,50.850903,867010
2013-11-01,86.000000,88.500000,81.599998,88.099998,51.971737,581780
2013-12-01,87.900002,89.500000,85.199997,85.800003,50.614922,708540
2014-01-01,85.199997,87.000000,81.900002,86.900002,52.034279,659460
2014-02-01,86.900002,88.199997,82.599998,87.800003,52.573193,599000
2014-03-01,86.900002,90.000000,83.300003,89.800003,53.770752,779230
2014-04-01,90.000000,91.500000,86.099998,87.199997,53.009674,669230
2014-05-01,86.900002,90.400002,85.099998,88.800003,53.982330,690520
2014-06-01,88.800003,92.099998,87.500000,92.099998,55.988411,1044890
2014-07-01,91.800003,91.900002,84.400002,85.199997,52.542820,1177150
2014-08-01,85.500000,86.199997,83.900002,85.300003,52.604492,757390
2014-09-01,85.500000,86.199997,74.500000,77.000000,47.485874,1704470
2014-10-01,77.300003,84.199997,75.000000,84.000000,52.618080,1490480
2014-11-01,84.199997,85.000000,80.400002,81.599998,51.114700,658950
2014-12-01,81.099998,86.099998,80.699997,81.699997,51.177357,1095550
2015-01-01,81.699997,87.400002,81.500000,82.500000,52.478237,1284500
2015-02-01,82.900002,83.500000,75.500000,76.599998,48.725281,870570
2015-03-01,76.199997,78.099998,70.199997,75.000000,47.707508,1166120
2015-04-01,75.400002,75.400002,71.400002,71.699997,46.460251,923430
2015-05-01,71.699997,74.699997,70.500000,72.400002,46.913860,736730
2015-06-01,72.699997,74.400002,68.800003,71.400002,46.265865,1178860
2015-07-01,72.199997,74.800003,68.199997,72.099998,47.580944,959140
2015-08-01,72.000000,73.500000,66.099998,66.900002,44.149303,890380
2015-09-01,65.599998,79.800003,64.699997,77.400002,51.078564,1564660
2015-10-01,77.900002,81.900002,73.800003,81.199997,54.653107,1511440
2015-11-01,80.900002,83.900002,77.500000,81.699997,54.989639,928160
2015-12-01,81.800003,82.400002,68.400002,69.500000,46.778214,1529040
2016-01-01,69.400002,69.699997,61.799999,65.199997,44.693233,1275000
2016-02-01,64.699997,65.000000,58.700001,61.400002,42.088409,984240
2016-03-01,61.500000,74.500000,61.299999,72.599998,49.765770,1322170
2016-04-01,71.800003,75.099998,58.599998,60.200001,42.058231,1187870
2016-05-01,60.599998,64.900002,59.599998,62.200001,43.455521,971610
2016-06-01,62.099998,66.400002,61.099998,64.699997,45.202126,1096690
2016-07-01,64.800003,67.500000,60.000000,66.199997,47.190998,1014790
2016-08-01,66.599998,67.300003,63.000000,66.400002,47.333580,1054410
2016-09-01,66.500000,67.000000,56.599998,59.500000,42.414883,1616290
2016-10-01,59.500000,62.900002,56.000000,60.700001,44.228592,1280290
2016-11-01,60.400002,67.800003,57.799999,62.900002,45.831612,1188830
2016-12-01,62.799999,71.500000,60.299999,71.300003,51.952198,2087380
2017-01-01,71.500000,72.800003,63.700001,64.400002,47.802307,1094770
2017-02-01,64.599998,66.900002,63.299999,65.000000,48.247662,688740
2017-03-01,65.300003,65.699997,56.299999,59.299999,44.016712,1377490
2017-04-01,59.500000,62.500000,59.000000,59.099998,44.394985,894260
2017-05-01,59.299999,62.000000,56.000000,58.500000,43.944260,942530
2017-06-01,58.500000,63.500000,58.299999,62.099998,46.648525,1162510
2017-07-01,62.400002,67.500000,59.599998,62.200001,47.244450,772900
2017-08-01,61.799999,63.200001,60.000000,62.799999,47.700188,702010
2017-09-01,62.900002,63.799999,57.599998,61.099998,46.408936,1033590
2017-10-01,61.400002,63.400002,57.900002,58.500000,44.972225,985390
2017-11-01,58.700001,60.799999,57.599998,60.599998,46.586605,556560
2017-12-01,60.299999,60.599998,56.500000,56.799999,43.665340,1503010
2018-01-01,57.000000,58.500000,54.900002,56.700001,44.125641,1096450
2018-02-01,56.799999,56.900002,46.099998,46.500000,36.187698,946030
2018-03-01,46.500000,52.799999,46.400002,51.900002,40.390144,1490830
2018-04-01,51.799999,54.599998,51.099998,53.299999,42.084572,894750
2018-05-01,53.500000,55.799999,51.099998,55.700001,43.979561,759210
2018-06-01,55.599998,59.900002,52.599998,55.299999,43.663731,1019850
2018-07-01,55.000000,58.000000,53.000000,54.799999,43.808834,1003790
2018-08-01,54.599998,55.599998,53.299999,54.500000,43.569012,710070
2018-09-01,54.500000,59.799999,53.799999,59.799999,47.805992,989790
2018-10-01,59.799999,60.000000,52.500000,54.299999,43.958599,804000
2018-11-01,54.299999,54.799999,52.000000,53.299999,43.149055,581150
2018-12-01,53.500000,53.599998,46.299999,49.070000,39.724651,1593900
2019-01-01,48.630001,59.000000,47.130001,58.869999,48.324135,2075300
2019-02-01,57.740002,62.240002,57.560001,60.380001,49.563633,1189200
2019-03-01,60.400002,61.599998,55.990002,59.910000,49.177834,1186200
2019-04-01,60.430000,61.669998,56.990002,60.279999,50.078331,859600
2019-05-01,60.240002,61.500000,57.130001,57.889999,48.092808,828800
2019-06-01,57.770000,61.299999,56.369999,58.669998,48.740795,909400
2019-07-01,59.480000,64.800003,57.980000,63.750000,53.583630,944000
2019-08-01,63.680000,71.389999,61.900002,69.250000,58.206528,1466500
2019-09-01,69.199997,75.000000,69.010002,74.669998,62.762180,1372500
2019-10-01,74.709999,79.000000,72.809998,75.669998,64.227219,1241500
2019-11-01,75.750000,77.599998,70.589996,77.320000,65.627716,1833800
2019-12-01,77.489998,77.489998,71.690002,72.500000,61.536579,1338600
2020-01-01,72.559998,74.629997,69.550003,73.699997,63.163216,945300
2020-02-01,73.830002,85.239998,69.279999,70.449997,60.377857,5741100
2020-03-01,70.540001,77.360001,50.939999,55.000000,47.136730,4060700
2020-04-01,52.810001,65.550003,43.580002,62.630001,54.339245,1841300
2020-05-01,60.919998,72.239998,56.700001,70.900002,61.514496,2079000
2020-06-01,71.239998,77.300003,65.150002,70.489998,61.158764,2913600
2020-07-01,70.769997,75.010002,68.430000,72.300003,63.400780,1466800
2020-08-01,72.330002,73.940002,66.839996,71.099998,62.348492,1203900
2020-09-01,70.889999,71.529999,61.490002,65.169998,57.148399,1556400
2020-10-01,65.010002,71.669998,64.209999,67.410004,59.735954,890600
2020-11-01,68.500000,74.849998,66.389999,69.400002,61.499405,919000
2020-12-01,69.889999,73.510002,67.000000,70.639999,62.598248,1560900
2021-01-01,71.379997,73.610001,68.980003,69.940002,62.598061,1027600
2021-02-01,69.660004,73.519997,68.629997,68.629997,61.425571,774800
2021-03-01,69.599998,74.000000,67.000000,68.000000,60.861706,1147700
2021-04-01,68.519997,72.769997,66.910004,70.389999,63.641823,857900
2021-05-01,71.070000,72.400002,67.849998,71.190002,64.365128,837600
2021-06-01,71.089996,79.769997,71.089996,78.900002,71.335968,1854900
2021-07-01,78.750000,94.040001,77.660004,90.000000,82.103973,1411100
2021-08-01,90.080002,101.389999,90.080002,101.180000,92.303116,1561400
2021-09-01,100.930000,108.190002,94.080002,94.500000,86.209167,2286700
2021-10-01,95.339996,104.650002,94.110001,101.239998,93.048874,1274700
2021-11-01,101.650002,104.660004,96.879997,102.190002,93.922020,2186100
2021-12-01,103.110001,112.269997,100.730003,110.900002,101.927315,1722600
2022-01-01,111.480003,111.480003,88.269997,95.379997,88.233994,1337300
2022-02-01,94.599998,97.800003,90.019997,93.989998,86.948128,1323600
2022-03-01,96.830002,108.639999,93.070000,98.120003,90.768715,1839600
