Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,15.390000,17.500000,15.000000,15.850000,15.087872,159600
2017-09-01,16.225000,19.570000,15.530000,15.830000,15.068831,141500
2017-10-01,15.860000,18.000000,15.610000,17.802000,16.946011,34500
2017-11-01,17.750000,19.500000,15.750000,15.760000,15.002201,61600
2017-12-01,15.950000,16.620001,15.560000,16.170000,15.392484,154400
2018-01-01,16.207001,16.836000,15.710000,15.930000,15.164026,102500
2018-02-01,15.896000,16.330000,15.770000,16.000000,15.230659,12400
2018-03-01,16.000000,16.330000,15.750000,15.820000,15.059313,12400
2018-04-01,15.820000,16.000000,15.500000,15.500000,14.754700,12700
2018-05-01,15.900000,16.100000,15.520000,15.770000,15.011717,33100
2018-06-01,15.770000,16.840000,15.734000,16.353001,15.566685,33000
2018-07-01,16.353001,16.605000,15.770000,15.900000,15.135467,52200
2018-08-01,16.000000,16.160000,15.780000,16.054001,15.282064,9500
2018-09-01,16.054001,16.054001,15.890000,15.900000,15.135467,4300
2018-10-01,15.931000,15.931000,15.570000,15.570000,14.821333,9600
2018-11-01,15.570000,16.000000,15.265000,15.350000,14.611913,16400
2018-12-01,15.378000,15.620000,14.560000,15.170000,14.440566,29700
2019-01-01,15.170000,15.750000,15.070000,15.500000,14.754700,16100
2019-02-01,15.570000,15.720000,15.520000,15.600000,14.849894,29300
2019-03-01,15.600000,16.000000,15.600000,15.950000,15.183062,15900
2019-04-01,15.674000,15.990000,15.660000,15.969000,15.201147,6000
2019-05-01,15.810000,15.970000,15.750000,15.770000,15.011717,12500
2019-06-01,15.770000,15.950000,15.750000,15.800000,15.040276,11600
2019-07-01,15.800000,16.000000,15.800000,15.850000,15.087872,44100
2019-08-01,15.900000,16.000000,15.750000,16.000000,15.230659,35300
2019-09-01,16.000000,16.379999,14.330000,16.000000,15.230659,14300
2019-10-01,16.000000,16.250000,16.000000,16.000000,15.230659,18300
2019-11-01,16.000000,16.398001,16.000000,16.398001,15.609523,10000
2019-12-01,16.398001,16.660000,15.110000,15.850000,15.087872,76400
2020-01-01,15.850000,16.600000,15.850000,16.299999,15.516233,7200
2020-02-01,16.299999,16.600000,16.299999,16.420000,15.630464,3400
2020-03-01,16.420000,16.500000,15.600000,15.650000,14.897489,36700
2020-04-01,15.650000,16.250000,15.500000,15.800000,15.040276,13200
2020-05-01,16.000000,16.299999,15.850000,16.260000,15.478153,11600
2020-06-01,16.260000,16.590000,15.870000,16.309999,15.525751,4800
2020-07-01,16.309999,16.320000,15.910000,15.910000,15.192463,21500
2020-08-01,16.000000,16.549999,15.800000,16.400000,15.660363,154200
2020-09-01,16.400000,16.400000,16.350000,16.350000,15.612621,300
2020-10-01,16.350000,16.350000,16.100000,16.100000,15.420908,3500
2020-11-01,16.100000,16.250000,16.100000,16.250000,15.564584,400
2020-12-01,16.299999,16.520000,16.299999,16.459999,15.814837,18400
2021-01-01,16.500000,16.799999,16.500000,16.799999,16.141512,5500
2021-02-01,16.799999,16.950001,16.799999,16.950001,16.285633,2200
2021-03-01,16.950001,18.410000,16.850000,18.410000,17.740988,9600
2021-04-01,18.100000,18.600000,18.100000,18.600000,17.924084,2400
2021-05-01,18.600000,18.600000,18.500000,18.500000,17.827715,1000
2021-06-01,18.500000,18.600000,17.799999,18.600000,17.972658,7600
2021-07-01,18.600000,18.600000,18.100000,18.600000,17.972658,1900
2021-08-01,18.600000,18.600000,18.549999,18.549999,17.972921,400
2021-09-01,18.250000,18.750000,18.120001,18.120001,17.556297,2700
2021-10-01,18.120001,18.299999,18.120001,18.299999,17.730700,1000
2021-11-01,18.299999,18.700001,18.299999,18.700001,18.118256,400
2021-12-01,18.700001,18.700001,18.150000,18.150000,17.633541,1800
2022-01-01,18.150000,18.250000,18.100000,18.250000,17.730696,600
2022-02-01,18.250000,18.969999,18.250000,18.900000,18.362204,3400
2022-03-01,18.900000,19.150000,18.500000,19.000000,18.529470,3400
2022-04-01,19.000000,22.000000,18.299999,22.000000,21.455173,1900
2022-05-01,22.000000,22.000000,17.000000,18.000000,17.554232,7200
2022-06-01,17.510000,19.950001,17.150000,19.500000,19.086489,10700
2022-07-01,19.000000,19.500000,18.350000,18.500000,18.107697,3500
2022-08-01,18.500000,19.000000,18.000000,19.000000,18.597095,2300
2022-09-01,18.500000,18.500000,18.400000,18.400000,18.078218,300
2022-10-01,18.400000,20.000000,17.879999,18.950001,18.618605,3200
2022-11-01,18.950001,19.000000,18.500000,18.950001,18.618605,6300
2022-12-01,18.950001,18.950001,18.100000,18.900000,18.638144,9900
2023-01-01,18.070000,18.250000,17.700001,18.250000,17.997149,1900
2023-02-01,18.250000,18.719999,18.049999,18.433001,18.177612,1800
2023-03-01,18.433001,18.520000,16.660000,16.750000,16.591263,7600
2023-04-01,17.459999,17.459999,16.660000,17.250000,17.086525,12300
2023-05-01,16.740000,17.459999,16.500000,16.500000,16.343632,14500
2023-06-01,16.370001,18.000000,16.350000,18.000000,17.916231,5200
2023-07-01,18.000000,18.000000,17.100000,18.000000,17.916231,9300
2023-08-01,18.000000,18.000000,17.180000,18.000000,17.916231,17200
2023-09-01,18.000000,18.000000,17.080000,17.700001,17.700001,4900
2023-10-01,17.700001,17.700001,17.040001,17.040001,17.040001,900
