Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,36.354912,40.484730,35.979473,39.814304,25.795813,57419847
2010-04-01,40.046719,43.810040,39.367355,40.002026,25.917444,51108068
2010-05-01,40.225498,40.886986,35.568279,38.348309,24.983990,46331691
2010-06-01,38.160591,40.261257,34.656502,34.728016,22.625360,62790245
2010-07-01,34.647564,39.277966,33.145813,37.445473,24.395794,52282918
2010-08-01,37.972874,38.330433,35.183903,36.882313,24.235111,38371963
2010-09-01,37.266689,41.289242,37.266689,38.241043,25.127905,48046985
2010-10-01,38.589664,42.352982,37.990749,40.860168,26.848927,39783195
2010-11-01,41.137280,44.686062,40.904865,43.756405,28.962595,32878843
2010-12-01,44.489403,45.445877,41.360752,41.512714,27.477484,43305626
2011-01-01,41.763008,42.317226,40.288074,42.111629,27.873919,43433158
2011-02-01,42.236774,44.954231,41.012131,42.129505,28.080408,34023828
2011-03-01,42.209957,43.953064,40.681389,43.917309,29.272028,52548162
2011-04-01,43.827915,44.078209,41.351814,41.986485,27.985094,32110080
2011-05-01,42.165264,46.590069,41.655739,45.276035,30.378384,39307526
2011-06-01,44.963169,45.133011,41.593166,44.480465,29.844584,48128091
2011-07-01,44.534100,48.100758,44.185478,45.410118,30.468336,44613380
2011-08-01,45.812374,45.812374,39.197514,42.996590,29.083818,65466943
2011-09-01,43.014469,43.443539,38.035446,38.214226,25.848930,71612824
2011-10-01,38.008629,43.944122,36.372791,42.799931,28.950804,54101578
2011-11-01,41.888153,43.202187,39.805367,42.647968,29.137564,38224296
2011-12-01,42.549641,43.112797,37.230934,40.743961,27.836729,72381363
2012-01-01,41.208790,42.245712,39.152821,41.003193,28.013838,40389418
2012-02-01,41.307117,46.393410,41.074703,45.579960,31.438232,45318157
2012-03-01,45.758739,47.555481,44.140781,45.731922,31.543058,48399820
2012-04-01,45.079376,46.169933,43.345211,44.766514,30.877155,45439533
2012-05-01,45.320728,49.915375,44.346378,46.241447,32.170555,56242868
2012-06-01,45.150890,46.536434,43.255821,45.258156,31.486471,56265802
2012-07-01,45.463753,46.938690,43.604443,45.749802,31.828506,33896184
2012-08-01,46.000095,48.351051,45.302853,46.438107,32.621769,30247567
