Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.510000,0.550000,0.300000,0.300000,0.300000,158381
2010-04-01,0.300000,0.450000,0.300000,0.300000,0.300000,74900
2010-05-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2010-06-01,0.300000,0.580000,0.250000,0.301000,0.301000,31300
2010-07-01,0.301000,0.400000,0.200000,0.280000,0.280000,59848
2010-08-01,0.280000,0.280000,0.231000,0.250000,0.250000,47892
2010-09-01,0.250000,0.550000,0.250000,0.446000,0.446000,66037
2010-10-01,0.446000,0.550000,0.446000,0.550000,0.550000,1000
2010-11-01,0.550000,0.550000,0.440000,0.440000,0.440000,3400
2010-12-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2011-01-01,0.440000,0.440000,0.120000,0.210000,0.210000,38086
2011-02-01,0.210000,0.450000,0.210000,0.400000,0.400000,8492
2011-03-01,0.400000,0.400000,0.150000,0.150000,0.150000,34689
2011-04-01,0.280000,0.280000,0.070000,0.070000,0.070000,138740
2011-05-01,0.070000,0.085000,0.060000,0.060000,0.060000,20000
2011-06-01,0.060000,0.060000,0.060000,0.060000,0.060000,17600
2011-07-01,0.060000,0.060000,0.031000,0.031000,0.031000,41500
2011-08-01,0.031000,0.070000,0.031000,0.031000,0.031000,2597
2011-09-01,0.031000,0.031000,0.007000,0.015000,0.015000,193755
2011-10-01,0.015000,0.017000,0.015000,0.017000,0.017000,40000
2011-11-01,0.017000,0.017000,0.002600,0.002600,0.002600,541800
2011-12-01,0.002600,0.004000,0.002600,0.003500,0.003500,37500
2012-01-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2012-02-01,0.003500,0.003500,0.003500,0.003500,0.003500,4600
2012-03-01,0.003500,0.003500,0.003500,0.003500,0.003500,14900
2012-04-01,0.003500,0.003500,0.003000,0.003000,0.003000,3000
2012-05-01,0.003000,0.003900,0.003000,0.003000,0.003000,7000
2012-06-01,0.003000,0.003000,0.002600,0.002600,0.002600,200
2012-07-01,0.002600,0.002600,0.000700,0.001500,0.001500,450530
2012-08-01,0.001500,0.001500,0.001000,0.001000,0.001000,647
2012-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,1500
2012-10-01,0.001000,0.001000,0.000500,0.000500,0.000500,2550
2012-11-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2012-12-01,0.000500,0.000500,0.000300,0.000300,0.000300,42500
2013-01-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2013-02-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2013-03-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2013-04-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2013-05-01,0.000300,0.000400,0.000300,0.000400,0.000400,2000
2013-06-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2013-07-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2013-08-01,0.000400,0.000400,0.000400,0.000400,0.000400,100
2013-09-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2013-10-01,0.000400,0.000400,0.000400,0.000400,0.000400,53500
2013-11-01,0.000400,0.000400,0.000400,0.000400,0.000400,25000
2013-12-01,0.000400,0.000400,0.000400,0.000400,0.000400,31275
2014-01-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2014-02-01,0.000400,0.060000,0.000400,0.020000,0.020000,179970
2014-03-01,0.020000,0.020000,0.013000,0.013000,0.013000,62305
2014-04-01,0.013000,0.013000,0.000600,0.000600,0.000600,26550
2014-05-01,0.000900,0.000900,0.000900,0.000900,0.000900,57000
2014-06-01,0.000900,0.020000,0.000900,0.015000,0.015000,37813
2014-07-01,0.015000,0.080000,0.010000,0.036000,0.036000,238200
2014-08-01,0.080000,0.080000,0.015000,0.015000,0.015000,95357
2014-09-01,0.015000,0.015000,0.011000,0.011000,0.011000,41439
2014-10-01,0.011000,0.011000,0.010000,0.010000,0.010000,46602
2014-11-01,0.010000,0.012000,0.010000,0.012000,0.012000,75000
2014-12-01,0.012000,0.012000,0.006000,0.006100,0.006100,95060
2015-01-01,0.006100,0.012000,0.006100,0.011900,0.011900,20000
2015-02-01,0.011900,0.011900,0.011900,0.011900,0.011900,0
2015-03-01,0.011900,0.015000,0.009800,0.009800,0.009800,61998
2015-04-01,0.009800,0.009800,0.009000,0.009000,0.009000,500
2015-05-01,0.009000,0.009000,0.009000,0.009000,0.009000,4000
2015-06-01,0.009000,0.009000,0.009000,0.009000,0.009000,307
2015-07-01,0.009000,0.015000,0.009000,0.015000,0.015000,12300
2015-08-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2015-09-01,0.015000,0.015000,0.008000,0.008000,0.008000,1250
2015-10-01,0.008000,0.008000,0.008000,0.008000,0.008000,500
2015-11-01,0.008000,0.008000,0.008000,0.008000,0.008000,10480
2015-12-01,0.008000,0.008000,0.007000,0.007100,0.007100,20000
2016-01-01,0.007100,0.007160,0.007100,0.007100,0.007100,55000
2016-02-01,0.007100,0.015000,0.007100,0.015000,0.015000,40000
2016-03-01,0.015000,0.015000,0.012500,0.012500,0.012500,40000
2016-04-01,0.012500,0.012660,0.011000,0.011000,0.011000,63700
2016-05-01,0.011000,0.011000,0.010000,0.010000,0.010000,59060
2016-06-01,0.010000,0.010100,0.009000,0.009690,0.009690,15989
2016-07-01,0.009690,0.009690,0.009000,0.009000,0.009000,40884
2016-08-01,0.009000,0.009300,0.009000,0.009000,0.009000,9800
2016-09-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2016-10-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2016-11-01,0.009000,0.009000,0.009000,0.009000,0.009000,240
2016-12-01,0.009000,0.009000,0.009000,0.009000,0.009000,900
2017-01-01,0.009000,0.009000,0.009000,0.009000,0.009000,2000
2017-02-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2017-03-01,0.009000,0.009000,0.009000,0.009000,0.009000,48585
2017-04-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2017-05-01,0.009000,0.009000,0.009000,0.009000,0.009000,2000
2017-06-01,0.009000,0.009000,0.009000,0.009000,0.009000,2724
2017-07-01,0.009000,0.009000,0.009000,0.009000,0.009000,3570
2017-08-01,0.009000,0.009000,0.009000,0.009000,0.009000,4903
2017-09-01,0.009000,0.018990,0.009000,0.009000,0.009000,1700
2017-10-01,0.009000,0.018990,0.009000,0.009000,0.009000,11500
2017-11-01,0.009000,0.009000,0.009000,0.009000,0.009000,9000
2017-12-01,0.009000,0.009000,0.009000,0.009000,0.009000,2920
2018-01-01,0.009000,0.030000,0.001000,0.003100,0.003100,19097
2018-02-01,0.003100,0.003500,0.003100,0.003500,0.003500,3000
2018-03-01,0.003500,0.040000,0.003500,0.006000,0.006000,83774
2018-04-01,0.006000,0.006000,0.006000,0.006000,0.006000,480
2018-05-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-06-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-07-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-08-01,0.006000,0.008000,0.006000,0.008000,0.008000,3813
2018-09-01,0.008000,0.008000,0.008000,0.008000,0.008000,2400
2018-10-01,0.008000,0.008000,0.008000,0.008000,0.008000,6295
2018-11-01,0.008000,0.008000,0.006000,0.006000,0.006000,660
2018-12-01,0.006000,0.006000,0.006000,0.006000,0.006000,500
2019-01-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-02-01,0.006000,0.006000,0.006000,0.006000,0.006000,2268
2019-03-01,0.006000,0.040000,0.006000,0.010000,0.010000,630300
2019-04-01,0.010000,0.012990,0.009000,0.009000,0.009000,3200
2019-05-01,0.009000,0.009050,0.008000,0.008000,0.008000,23100
2019-06-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-07-01,0.008000,0.008000,0.005300,0.005300,0.005300,93200
2019-08-01,0.005300,0.005300,0.005300,0.005300,0.005300,0
2019-09-01,0.005300,0.040000,0.005300,0.009760,0.009760,1739782
2019-10-01,0.009760,0.009760,0.006100,0.006100,0.006100,198000
2019-11-01,0.006100,0.010000,0.006000,0.006000,0.006000,146000
2019-12-01,0.006000,0.008000,0.004000,0.004100,0.004100,163000
2020-01-01,0.004100,0.004990,0.003300,0.003300,0.003300,108000
2020-02-01,0.003300,0.003350,0.003300,0.003300,0.003300,20000
2020-03-01,0.003300,0.003300,0.003100,0.003100,0.003100,36000
2020-04-01,0.003100,0.006000,0.003100,0.006000,0.006000,10200
2020-05-01,0.006000,0.006600,0.002000,0.006600,0.006600,25600
2020-06-01,0.006600,0.020000,0.006600,0.019000,0.019000,20026
