Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.720000,10.000000,9.650000,9.900000,9.900000,172200
2021-06-01,9.740000,9.921000,9.660000,9.660000,9.660000,257000
2021-07-01,9.670000,9.950000,9.640000,9.680000,9.680000,1030700
2021-08-01,9.640000,9.690000,9.590000,9.640000,9.640000,670700
2021-09-01,9.630000,9.900000,9.617000,9.850000,9.850000,7041000
2021-10-01,9.860000,9.980000,9.830000,9.930000,9.930000,4725500
2021-11-01,9.950000,9.970000,9.830000,9.940000,9.940000,774700
2021-12-01,9.915000,9.940000,9.840000,9.880000,9.880000,1383500
2022-01-01,9.930000,9.960000,9.800000,9.900000,9.900000,1541800
2022-02-01,9.910000,9.950000,9.840000,9.890000,9.890000,2578100
2022-03-01,9.860000,9.890000,9.840000,9.870000,9.870000,1449200
2022-04-01,9.870000,9.890000,9.780000,9.870000,9.870000,1008200
2022-05-01,9.870000,9.890000,9.770000,9.860000,9.860000,384700
2022-06-01,9.880000,9.880000,9.820000,9.830000,9.830000,430900
2022-07-01,9.830000,9.920000,9.815000,9.860000,9.860000,1230700
2022-08-01,9.885000,9.950000,9.870000,9.870000,9.870000,184600
2022-09-01,9.870000,9.930000,9.870000,9.910000,9.910000,893400
2022-10-01,9.930000,10.040000,9.900000,10.015000,10.015000,1518600
2022-11-01,10.030000,28.490000,7.860000,9.990000,9.990000,4882100
2022-12-01,9.866000,11.000000,9.328000,10.910000,10.910000,279700
2023-01-01,11.000000,27.500000,5.540000,7.910000,7.910000,3556600
2023-02-01,8.250000,9.330000,6.400000,9.300000,9.300000,1436100
2023-03-01,9.290000,14.560000,9.100000,12.540000,12.540000,3728200
2023-04-01,12.300000,12.800000,5.830000,6.170000,6.170000,1255200
2023-05-01,6.180000,6.630000,3.880000,4.350000,4.350000,2810400
2023-06-01,4.370000,8.550000,4.251000,7.660000,7.660000,5014400
2023-07-01,7.740000,8.590000,6.680000,7.820000,7.820000,1421700
2023-08-01,7.750000,8.450000,6.300000,7.310000,7.310000,857500
2023-09-01,7.320000,7.940000,5.910000,6.960000,6.960000,864700
2023-10-01,6.800000,7.250000,5.900000,7.240000,7.240000,249700
