Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,11.870000,17.969999,11.160000,16.100000,16.100000,7245600
2012-01-01,16.400000,16.400000,12.810000,14.740000,14.740000,3948800
2012-02-01,14.740000,17.580000,13.900000,16.000000,16.000000,3806200
2012-03-01,15.990000,19.820000,14.500000,18.889999,18.889999,3631900
2012-04-01,18.780001,18.780001,13.260000,13.950000,13.950000,3599800
2012-05-01,13.920000,17.000000,11.770000,12.770000,12.770000,14580700
2012-06-01,12.440000,15.870000,12.020000,15.840000,15.840000,10438200
2012-07-01,15.720000,16.059999,12.070000,13.000000,13.000000,5752900
2012-08-01,13.070000,14.000000,8.980000,9.560000,9.560000,14048400
2012-09-01,9.560000,12.230000,8.940000,10.580000,10.580000,10547300
2012-10-01,10.610000,11.940000,8.950000,11.440000,11.440000,12297900
2012-11-01,11.300000,11.470000,9.690000,11.110000,11.110000,8852300
2012-12-01,11.210000,12.080000,10.350000,11.990000,11.990000,5733200
2013-01-01,12.290000,12.870000,11.140000,12.550000,12.550000,11274800
2013-02-01,12.670000,18.129999,12.390000,17.059999,17.059999,20330400
2013-03-01,16.879999,20.170000,16.760000,19.760000,19.760000,14712500
2013-04-01,19.709999,26.719999,18.150000,24.240000,24.240000,26120600
2013-05-01,24.190001,26.330000,22.070000,23.459999,23.459999,20852100
2013-06-01,23.500000,27.660000,22.809999,26.559999,26.559999,18426500
2013-07-01,26.170000,28.320000,21.850000,22.020000,22.020000,29970400
2013-08-01,22.150000,25.420000,19.049999,20.959999,20.959999,24236900
2013-09-01,21.160000,25.180000,20.000000,22.490000,22.490000,24072100
2013-10-01,22.360001,22.620001,13.230000,14.080000,14.080000,76272700
2013-11-01,14.140000,15.040000,11.880000,13.020000,13.020000,20319300
2013-12-01,13.000000,15.900000,12.040000,15.150000,15.150000,18562600
2014-01-01,15.000000,18.590000,12.710000,17.940001,17.940001,36260000
2014-02-01,17.980000,19.799999,13.500000,13.910000,13.910000,32950600
2014-03-01,13.800000,14.030000,11.810000,12.180000,12.180000,19742500
2014-04-01,12.250000,14.650000,10.560000,11.310000,11.310000,29962700
2014-05-01,11.300000,11.720000,9.600000,10.650000,10.650000,19284300
2014-06-01,10.720000,13.040000,9.770000,11.940000,11.940000,28247300
2014-07-01,11.990000,12.650000,7.770000,8.330000,8.330000,37778100
2014-08-01,8.340000,8.440000,7.520000,7.670000,7.670000,17910200
2014-09-01,7.950000,7.950000,6.280000,6.370000,6.370000,18254200
2014-10-01,7.650000,8.900000,6.170000,6.970000,6.970000,50505100
2014-11-01,6.950000,6.950000,5.550000,5.940000,5.940000,19055600
2014-12-01,5.910000,7.000000,5.540000,6.230000,6.230000,17812300
2015-01-01,6.260000,6.510000,4.520000,4.590000,4.590000,14237700
2015-02-01,4.610000,7.800000,4.360000,6.740000,6.740000,57252000
2015-03-01,6.700000,6.890000,5.820000,5.870000,5.870000,20791600
2015-04-01,5.840000,7.380000,5.370000,5.870000,5.870000,44630200
2015-05-01,5.910000,6.490000,5.640000,6.270000,6.270000,20381800
2015-06-01,6.280000,6.650000,6.020000,6.160000,6.160000,18339400
2015-07-01,6.130000,6.440000,3.730000,5.000000,5.000000,36525400
2015-08-01,4.970000,5.380000,4.250000,5.290000,5.290000,21148700
2015-09-01,5.190000,5.380000,4.880000,5.040000,5.040000,7994100
2015-10-01,5.040000,8.050000,4.910000,7.730000,7.730000,22285800
2015-11-01,7.720000,11.250000,7.150000,10.810000,10.810000,29933800
2015-12-01,10.870000,10.890000,8.700000,9.350000,9.350000,10399200
2016-01-01,9.270000,10.190000,7.660000,8.490000,8.490000,11920700
2016-02-01,8.470000,9.890000,8.030000,9.230000,9.230000,15447800
2016-03-01,9.350000,9.350000,7.770000,8.070000,8.070000,7819800
2016-04-01,8.000000,9.060000,6.800000,8.750000,8.750000,9203900
2016-05-01,8.800000,9.190000,8.380000,8.800000,8.800000,5490600
2016-06-01,8.760000,8.970000,6.460000,6.510000,6.510000,7510100
2016-07-01,6.530000,8.620000,6.320000,8.090000,8.090000,6706800
2016-08-01,8.120000,10.270000,7.920000,10.160000,10.160000,7591100
2016-09-01,10.120000,10.760000,9.510000,9.910000,9.910000,6295500
2016-10-01,9.990000,9.990000,7.460000,7.700000,7.700000,4033000
2016-11-01,8.440000,9.000000,6.990000,8.590000,8.590000,10586400
2016-12-01,8.650000,9.560000,7.990000,8.230000,8.230000,3937900
2017-01-01,8.330000,8.500000,6.220000,6.270000,6.270000,6891000
2017-02-01,6.360000,6.900000,5.220000,5.330000,5.330000,15464500
2017-03-01,5.390000,5.980000,5.220000,5.700000,5.700000,10735800
2017-04-01,5.700000,6.220000,5.280000,5.880000,5.880000,8707900
2017-05-01,5.900000,12.120000,5.700000,12.040000,12.040000,54986100
2017-06-01,12.060000,12.990000,11.330000,12.790000,12.790000,8408100
2017-07-01,12.940000,13.130000,11.760000,11.980000,11.980000,5901000
2017-08-01,12.000000,13.280000,11.370000,12.160000,12.160000,8611800
2017-09-01,12.160000,12.950000,11.260000,12.460000,12.460000,12265400
2017-10-01,13.000000,13.740000,11.430000,12.500000,12.500000,10918100
2017-11-01,12.500000,12.580000,10.570000,11.580000,11.580000,12564800
2017-12-01,11.570000,11.640000,10.240000,10.460000,10.460000,9402100
2018-01-01,10.600000,13.810000,10.570000,13.360000,13.360000,13889400
2018-02-01,13.250000,15.330000,12.750000,14.790000,14.790000,16982900
2018-03-01,14.890000,15.770000,13.230000,13.580000,13.580000,23716100
2018-04-01,13.570000,14.350000,12.990000,13.360000,13.360000,11006300
2018-05-01,13.370000,15.650000,12.650000,15.060000,15.060000,19185000
2018-06-01,15.140000,16.610001,14.530000,15.380000,15.380000,10120700
2018-07-01,15.280000,17.049999,15.120000,15.710000,15.710000,7209400
2018-08-01,15.690000,22.510000,15.110000,21.660000,21.660000,22451200
2018-09-01,21.540001,23.950001,20.350000,23.480000,23.480000,13666300
2018-10-01,23.600000,23.660000,18.040001,19.139999,19.139999,16819400
2018-11-01,19.200001,22.830000,16.200001,17.530001,17.530001,29579300
2018-12-01,17.719999,17.750000,13.800000,16.070000,16.070000,17469000
2019-01-01,15.750000,17.260000,14.730000,17.000000,17.000000,18458600
2019-02-01,16.969999,17.730000,16.080000,16.420000,16.420000,20501700
2019-03-01,16.559999,16.860001,15.260000,15.440000,15.440000,13096100
2019-04-01,15.560000,17.389999,14.880000,17.379999,17.379999,25461600
