Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.000000,10.000000,3.770000,3.770000,3.770000,143
2010-04-01,3.770000,3.770000,3.770000,3.770000,3.770000,0
2010-05-01,3.770000,4.000000,3.770000,4.000000,4.000000,4443
2010-06-01,4.000000,4.000000,3.250000,3.750000,3.750000,16041
2010-07-01,3.750000,3.750000,2.000000,3.100000,3.100000,33700
2010-08-01,3.100000,3.350000,2.000000,3.000000,3.000000,22879
2010-09-01,3.000000,3.000000,2.000000,2.000000,2.000000,1020
2010-10-01,2.000000,2.000000,1.700000,1.700000,1.700000,497
2010-11-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2010-12-01,1.700000,1.700000,1.050000,1.650000,1.650000,2446
2011-01-01,1.650000,1.650000,1.100000,1.100000,1.100000,5849
2011-02-01,1.100000,1.100000,1.000000,1.000000,1.000000,2500
2011-03-01,1.850000,1.850000,0.300000,0.800000,0.800000,22627
2011-04-01,0.510000,0.850000,0.290000,0.300000,0.300000,28545
2011-05-01,0.250000,1.550000,0.220000,1.550000,1.550000,47068
2011-06-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2011-07-01,1.550000,10.060000,0.510000,3.000000,3.000000,3104
2011-08-01,3.000000,10.060000,0.550000,7.980000,7.980000,11384
2011-09-01,7.980000,7.980000,4.990000,4.990000,4.990000,3398
2011-10-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2011-11-01,4.990000,4.990000,0.270000,1.500000,1.500000,47100
2011-12-01,1.500000,3.750000,1.110000,3.750000,3.750000,28090
2012-01-01,3.750000,3.750000,2.000000,3.200000,3.200000,10902
2012-02-01,3.200000,3.200000,1.100000,1.500000,1.500000,15659
2012-03-01,1.500000,1.500000,0.590000,0.595000,0.595000,17696
2012-04-01,1.090000,1.090000,1.090000,1.090000,1.090000,100
2012-05-01,1.090000,1.550000,0.710000,1.550000,1.550000,2700
2012-06-01,1.550000,3.750000,1.550000,3.750000,3.750000,2401
2012-07-01,3.750000,3.750000,0.700000,0.700000,0.700000,143
2012-08-01,0.700000,0.740000,0.700000,0.730000,0.730000,1917
2012-09-01,0.730000,0.730000,0.730000,0.730000,0.730000,0
2012-10-01,0.730000,0.730000,0.700000,0.700000,0.700000,2500
2012-11-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2012-12-01,0.700000,2.000000,0.150000,0.150000,0.150000,385
2013-01-01,0.150000,0.300000,0.150000,0.300000,0.300000,826
2013-02-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-03-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-04-01,0.300000,0.300000,0.250000,0.250000,0.250000,183
2013-05-01,0.250000,0.250000,0.100000,0.200000,0.200000,21673
2013-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
