Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.090000,1.400000,1.040000,1.230000,1.230000,700965
2010-04-01,1.260000,1.320000,1.060000,1.230000,1.230000,145182
2010-05-01,1.310000,1.310000,1.060000,1.100000,1.100000,62511
2010-06-01,1.150000,1.210000,0.850000,1.150000,1.150000,2279856
2010-07-01,1.230000,1.250000,1.110000,1.250000,1.250000,240902
2010-08-01,1.240000,1.430000,1.210000,1.240000,1.240000,234133
2010-09-01,1.240000,1.800000,1.130000,1.330000,1.330000,518135
2010-10-01,1.410000,1.450000,1.350000,1.370000,1.370000,2003767
2010-11-01,1.420000,2.000000,0.848000,1.650000,1.650000,1259639
2010-12-01,1.650000,1.990000,1.650000,1.820000,1.820000,221262
2011-01-01,1.840000,1.940000,1.770000,1.770000,1.770000,402512
2011-02-01,1.900000,1.900000,1.650000,1.850000,1.850000,459364
2011-03-01,1.750000,1.800000,1.600000,1.650000,1.650000,190648
2011-04-01,1.690000,1.700000,1.450000,1.650000,1.650000,504809
2011-05-01,1.620000,1.870000,1.520000,1.750000,1.750000,472820
2011-06-01,1.750000,1.950000,1.680000,1.850000,1.850000,640909
2011-07-01,1.900000,3.800000,1.820000,2.520000,2.520000,512534
2011-08-01,2.400000,2.650000,2.000000,2.250000,2.250000,657109
2011-09-01,2.150000,2.500000,2.120000,2.180000,2.180000,873628
2011-10-01,2.160000,2.650000,2.040000,2.600000,2.600000,1265271
2011-11-01,2.650000,3.470000,0.848000,0.848000,0.848000,3135336
2011-12-01,0.848000,0.848000,0.848000,0.848000,0.848000,0
2012-01-01,0.848000,0.848000,0.848000,0.848000,0.848000,0
2012-02-01,0.848000,0.848000,0.848000,0.848000,0.848000,0
2012-03-01,0.848000,0.848000,0.848000,0.848000,0.848000,0
2012-04-01,0.848000,0.848000,0.848000,0.848000,0.848000,0
2012-05-01,0.848000,0.848000,0.848000,0.848000,0.848000,0
2012-06-01,0.848000,0.848000,0.848000,0.848000,0.848000,0
2012-07-01,0.848000,0.848000,0.848000,0.848000,0.848000,0
2012-08-01,0.848000,0.848000,0.848000,0.848000,0.848000,0
2012-09-01,0.848000,3.880000,0.848000,3.700000,3.700000,135923
2012-10-01,3.800000,3.980000,3.700000,3.810000,3.810000,1356154
2012-11-01,3.850000,5.000000,3.850000,4.400000,4.400000,1275856
2012-12-01,4.400000,5.000000,4.150000,4.610000,4.610000,9695492
2013-01-01,4.610000,5.750000,4.610000,5.000000,5.000000,1012633
2013-02-01,5.050000,10.000000,4.920000,6.140000,6.140000,1850019
2013-03-01,6.010000,7.200000,5.860000,6.950000,6.950000,2887214
2013-04-01,6.950000,7.000000,5.950000,6.950000,6.950000,5728952
2013-05-01,6.950000,6.950000,6.200000,6.390000,6.390000,2611456
2013-06-01,6.300000,6.450000,5.850000,5.850000,5.850000,1014482
2013-07-01,5.940000,6.000000,5.010000,5.500000,5.500000,4072354
2013-08-01,5.500000,6.750000,5.500000,6.250000,6.250000,6845680
2013-09-01,6.010000,6.100000,5.400000,5.900000,5.900000,1835706
2013-10-01,5.940000,6.400000,5.800000,6.150000,6.150000,1339430
2013-11-01,6.110000,6.610000,5.910000,6.270000,6.270000,1862174
2013-12-01,6.300000,6.400000,5.860000,6.150000,6.150000,3362877
2014-01-01,6.150000,6.500000,5.030000,5.290000,5.290000,2018075
2014-02-01,5.200000,5.200000,4.250000,4.450000,4.450000,2717315
2014-03-01,4.300000,5.050000,4.100000,4.399830,4.399830,5053617
2014-04-01,4.410000,4.800000,4.410000,4.600000,4.600000,907391
2014-05-01,4.600000,4.650000,3.500000,3.900000,3.900000,2604300
2014-06-01,3.900000,4.280000,3.690000,3.920000,3.920000,615157
2014-07-01,3.800000,3.930000,3.550000,3.900000,3.900000,5908133
2014-08-01,3.700000,3.800000,0.973000,3.600000,3.600000,3359874
2014-09-01,3.600000,3.900000,0.918000,3.890000,3.890000,2240847
2014-10-01,3.880000,3.880000,3.250000,3.450000,3.450000,861461
2014-11-01,3.380000,3.450000,3.050000,3.150000,3.150000,9146142
2014-12-01,0.997000,3.590000,0.997000,3.400000,3.400000,1864427
2015-01-01,3.400000,3.450000,1.195000,3.310000,3.310000,917290
2015-02-01,3.320000,3.800000,3.250000,3.620000,3.620000,6162503
2015-03-01,3.620000,3.690000,3.130000,3.190000,3.190000,915016
2015-04-01,3.140000,3.200000,2.810000,2.940000,2.940000,1737319
2015-05-01,2.940000,3.400000,1.501000,2.950000,2.950000,2260079
2015-06-01,1.510000,3.090000,1.510000,2.810000,2.810000,1861341
2015-07-01,2.810000,3.900000,2.510000,3.590000,3.590000,2982733
2015-08-01,3.500000,3.750000,3.000000,3.300000,3.300000,1153504
2015-09-01,3.270000,3.610000,1.087000,3.390000,3.390000,1111348
2015-10-01,3.350000,3.390000,3.110000,3.200000,3.200000,1800465
2015-11-01,3.200000,3.300000,1.267000,3.250000,3.250000,12146932
2015-12-01,3.250000,3.250000,1.217000,3.070000,3.070000,3133287
2016-01-01,3.070000,3.080000,1.063000,2.880000,2.880000,1147764
2016-02-01,2.900000,3.250000,1.030000,2.900000,2.900000,1536333
2016-03-01,2.950000,3.000000,1.215000,2.710000,2.710000,3585243
2016-04-01,2.790000,3.000000,2.720000,2.950000,2.950000,2330749
2016-05-01,2.950000,3.100000,1.110000,2.950000,2.950000,4055516
2016-06-01,2.900000,3.300000,2.800000,2.990000,2.990000,3174414
2016-07-01,2.990000,3.490000,2.950000,3.290000,3.290000,2989224
2016-08-01,3.290000,3.990000,0.040000,3.780000,3.780000,5399606
2016-09-01,3.780000,4.200000,3.600000,4.120000,4.120000,10138014
2016-10-01,4.100000,4.150000,3.820000,4.080000,4.080000,6974939
2016-11-01,4.090000,4.360000,4.020000,4.200000,4.200000,5653949
2016-12-01,4.200000,5.000000,3.920000,4.980000,4.980000,3425568
2017-01-01,4.980000,5.380000,4.980000,5.190000,5.190000,4870240
2017-02-01,5.190000,6.000000,5.150000,5.540000,5.540000,5934422
2017-03-01,5.540000,5.980000,5.300000,5.780000,5.780000,3607445
2017-04-01,5.700000,5.920000,5.190000,5.600000,5.600000,4849545
2017-05-01,5.600000,5.600000,4.250000,4.650000,4.650000,7159611
