Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.133333,0.166666,0.033333,0.120000,0.120000,16454
2010-04-01,0.033333,0.120000,0.033333,0.120000,0.120000,14251
2010-05-01,0.033333,0.166666,0.033333,0.133333,0.133333,20445
2010-06-01,0.133333,0.133333,0.108000,0.108000,0.108000,14002
2010-07-01,0.108000,0.166666,0.108000,0.110000,0.110000,8028
2010-08-01,0.110000,0.300000,0.106666,0.110000,0.110000,57880
2010-09-01,0.110000,0.126666,0.110000,0.126666,0.126666,13822
2010-10-01,0.266666,0.333333,0.166666,0.250000,0.250000,35700
2010-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-12-01,0.250000,0.250000,0.066666,0.066666,0.066666,15000
2011-01-01,0.066666,0.100000,0.066666,0.100000,0.100000,15000
2011-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2011-03-01,0.100000,0.100000,0.073333,0.073333,0.073333,140331
2011-04-01,0.073333,0.073333,0.073333,0.073333,0.073333,0
2011-05-01,0.073333,0.083333,0.073333,0.083333,0.083333,15000
2011-06-01,0.083333,0.083333,0.073333,0.073333,0.073333,47085
2011-07-01,0.073333,0.073333,0.073333,0.073333,0.073333,0
2011-08-01,0.073333,0.073333,0.073333,0.073333,0.073333,0
2011-09-01,0.073333,0.073333,0.050000,0.066666,0.066666,45000
2011-10-01,0.066666,0.066666,0.043333,0.050000,0.050000,151353
2011-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,3000
2011-12-01,0.050000,0.100000,0.050000,0.100000,0.100000,3000
2012-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2012-02-01,0.100000,0.100000,0.050000,0.066666,0.066666,20253
2012-03-01,0.075000,0.123333,0.075000,0.083333,0.083333,59874
2012-04-01,0.083333,0.083333,0.050000,0.050000,0.050000,33750
2012-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,49950
2012-09-01,0.050000,0.100000,0.050000,0.053333,0.053333,17400
2012-10-01,0.053333,0.053333,0.053333,0.053333,0.053333,0
2012-11-01,0.053333,0.053333,0.053333,0.053333,0.053333,0
2012-12-01,0.053333,0.053333,0.053333,0.053333,0.053333,24750
2013-01-01,0.053333,0.053333,0.053333,0.053333,0.053333,1500
2013-02-01,0.053333,0.053333,0.053333,0.053333,0.053333,0
2013-03-01,0.053333,0.053333,0.053333,0.053333,0.053333,22500
2013-04-01,0.053333,0.053333,0.043333,0.043333,0.043333,17250
2013-05-01,0.043333,0.043333,0.043333,0.043333,0.043333,5850
2013-06-01,0.043333,0.043333,0.043333,0.043333,0.043333,0
2013-07-01,0.043333,0.053333,0.043333,0.046666,0.046666,33501
2013-08-01,0.046666,0.046666,0.046666,0.046666,0.046666,0
2013-09-01,0.046666,0.046666,0.046666,0.046666,0.046666,0
2013-10-01,0.046666,0.046666,0.046666,0.046666,0.046666,2250
2013-11-01,0.046666,0.046666,0.046666,0.046666,0.046666,40500
2013-12-01,0.046666,0.046666,0.046666,0.046666,0.046666,0
2014-01-01,0.046666,0.046666,0.036666,0.036666,0.036666,45000
2014-02-01,0.036666,0.036666,0.036666,0.036666,0.036666,0
2014-03-01,0.036666,0.066666,0.036666,0.066666,0.066666,22500
2014-04-01,0.066666,0.066666,0.050000,0.050000,0.050000,3750
2014-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2014-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2014-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,10800
