Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.690000,8.620000,7.350000,7.790000,5.466862,168800
2010-04-01,8.180000,8.400000,8.000000,8.150000,5.719503,205300
2010-05-01,8.200000,8.500000,7.700000,8.350000,5.859858,177700
2010-06-01,8.250000,8.250000,7.150000,7.310000,5.130006,117700
2010-07-01,7.260000,7.620000,6.810000,7.000000,4.912456,145400
2010-08-01,6.870000,7.790000,6.850000,6.950000,4.877367,186300
2010-09-01,7.270000,7.500000,6.810000,7.190000,5.045794,175700
2010-10-01,7.200000,8.050000,7.040000,7.590000,5.326507,259800
2010-11-01,7.640000,7.960000,7.050000,7.340000,5.151062,165600
2010-12-01,7.240000,7.690000,7.220000,7.600000,5.333525,122500
2011-01-01,7.520000,7.990000,7.220000,7.620000,5.347559,692900
2011-02-01,7.570000,7.950000,7.260000,7.310000,5.130006,149700
2011-03-01,7.310000,7.710000,7.150000,7.160000,5.024739,202300
2011-04-01,7.300000,7.300000,6.790000,7.020000,4.926491,211400
2011-05-01,7.050000,7.060000,6.490000,6.590000,4.624728,198500
2011-06-01,6.120000,7.000000,6.120000,6.790000,4.765082,171600
2011-07-01,6.790000,7.030000,6.500000,6.910000,4.849296,318600
2011-08-01,6.970000,7.140000,6.500000,6.710000,4.708941,164300
2011-09-01,6.710000,6.720000,6.140000,6.260000,4.393140,175400
2011-10-01,6.250000,6.700000,5.880000,6.060000,4.252783,108500
2011-11-01,6.080000,6.260000,6.000000,6.170000,4.329980,111800
2011-12-01,6.330000,6.330000,5.690000,6.100000,4.280854,146400
2012-01-01,6.100000,6.290000,6.100000,6.160000,4.322962,44900
2012-02-01,6.160000,6.950000,6.140000,6.480000,4.547531,66200
2012-03-01,6.470000,6.930000,6.470000,6.750000,4.748407,87900
2012-04-01,6.690000,7.000000,6.650000,6.900000,4.853926,81500
2012-05-01,6.970000,7.090000,6.750000,7.010000,4.931310,76800
2012-06-01,6.970000,7.800000,6.750000,7.580000,5.343736,237600
2012-07-01,7.280000,8.170000,7.270000,7.320000,5.160442,53100
2012-08-01,7.320000,8.000000,7.300000,7.850000,5.534079,47200
2012-09-01,7.750000,8.110000,7.460000,8.000000,5.659075,148200
2012-10-01,7.930000,8.210000,7.890000,8.140000,5.758111,294900
2012-11-01,8.020000,8.200000,7.850000,8.200000,5.800554,82500
2012-12-01,8.110000,8.590000,7.790000,8.140000,5.786901,115300
2013-01-01,8.150000,9.320000,7.800000,9.320000,6.625785,284600
2013-02-01,9.310000,12.000000,9.200000,9.450000,6.718207,79200
2013-03-01,9.250000,9.940000,9.250000,9.680000,6.918129,218000
2013-04-01,9.600000,10.430000,9.500000,10.130000,7.239738,369200
2013-05-01,10.000000,10.430000,9.160000,10.250000,7.325498,375500
2013-06-01,10.050000,10.060000,8.710000,9.780000,7.030594,499100
2013-07-01,9.580000,10.240000,9.150000,9.910000,7.124046,297700
2013-08-01,10.030000,10.240000,9.460000,9.940000,7.145612,253700
2013-09-01,9.940000,10.050000,9.290000,9.630000,6.972059,212400
2013-10-01,9.760000,9.950000,9.300000,9.750000,7.058938,453500
2013-11-01,9.790000,9.900000,9.550000,9.850000,7.131338,89200
2013-12-01,9.900000,10.250000,9.760000,10.010000,7.299476,168100
2014-01-01,10.020000,10.240000,9.910000,10.200000,7.438029,107000
2014-02-01,10.150000,10.190000,9.950000,10.050000,7.328645,225200
2014-03-01,10.100000,10.190000,9.810000,10.190000,7.483119,411800
2014-04-01,10.090000,10.450000,10.050000,10.340000,7.593272,95300
2014-05-01,10.340000,10.450000,10.050000,10.400000,7.637333,102500
2014-06-01,10.300000,11.700000,10.160000,11.160000,8.252359,121200
2014-07-01,11.230000,11.430000,10.460000,11.000000,8.134044,42700
2014-08-01,10.750000,11.100000,10.370000,10.560000,7.865944,62800
2014-09-01,10.560000,11.700000,10.550000,11.590000,8.633169,126000
2014-10-01,11.630000,11.900000,11.010000,11.580000,8.625720,83800
2014-11-01,11.440000,13.130000,11.000000,11.720000,8.730003,112900
2014-12-01,11.720000,11.850000,10.980000,11.340000,8.732775,332800
2015-01-01,11.340000,11.400000,10.800000,11.150000,8.586459,94600
2015-02-01,11.130000,12.480000,11.050000,12.090000,9.310337,111000
2015-03-01,12.170000,12.500000,11.660000,11.900000,9.229660,99300
2015-04-01,11.900000,12.220000,11.350000,11.510000,8.927175,163300
2015-05-01,11.750000,12.200000,11.530000,11.760000,9.121074,159600
2015-06-01,11.900000,11.980000,11.030000,11.080000,8.651830,111300
2015-07-01,11.250000,12.000000,11.240000,11.520000,8.995405,295100
2015-08-01,11.510000,11.690000,11.090000,11.400000,8.901700,206100
2015-09-01,11.150000,11.780000,10.980000,11.290000,8.877945,1214700
2015-10-01,11.320000,11.780000,11.140000,11.400000,8.964442,225800
2015-11-01,11.420000,12.440000,11.340000,12.350000,9.711479,262000
2015-12-01,12.250000,13.540000,12.080000,13.060000,10.527225,740500
2016-01-01,13.140000,13.400000,12.130000,13.090000,10.551409,206800
2016-02-01,13.080000,13.120000,12.100000,12.620000,10.172554,160500
2016-03-01,12.540000,12.940000,11.920000,11.920000,9.667806,452600
2016-04-01,12.040000,12.740000,11.910000,12.300000,9.976008,502700
2016-05-01,12.350000,12.390000,11.640000,11.910000,9.659697,825300
2016-06-01,11.900000,12.770000,11.600000,12.150000,9.919883,2128600
2016-07-01,12.180000,13.590000,11.950000,13.330000,10.883291,786200
2016-08-01,13.260000,13.260000,12.410000,12.420000,10.140323,412100
2016-09-01,12.440000,13.160000,12.340000,13.050000,10.721962,474700
2016-10-01,13.050000,13.440000,12.750000,13.120000,10.779476,387100
2016-11-01,13.270000,15.120000,12.740000,14.860000,12.209069,608200
2016-12-01,14.850000,16.780001,14.850000,16.340000,13.508757,1297400
2017-01-01,16.500000,16.590000,15.690000,16.030001,13.252470,556700
2017-02-01,16.150000,17.190001,15.670000,17.000000,14.054395,513900
2017-03-01,17.129999,17.500000,15.510000,16.930000,14.065987,899900
2017-04-01,16.969999,18.480000,16.420000,18.209999,15.129454,438200
2017-05-01,18.230000,18.330000,15.990000,17.110001,14.215540,441500
2017-06-01,17.280001,18.299999,16.920000,17.600000,14.689914,1346300
2017-07-01,17.570000,18.000000,16.180000,16.920000,14.122351,1700900
2017-08-01,17.000000,17.219999,15.260000,16.750000,13.980457,1294100
2017-09-01,16.690001,17.170000,15.930000,16.990000,14.248180,2286200
2017-10-01,17.030001,17.400000,16.209999,16.330000,13.694693,1558200
2017-11-01,16.500000,17.480000,15.750000,17.070000,14.315275,1146100
2017-12-01,17.010000,17.490000,15.120000,16.030001,13.510156,1658900
2018-01-01,16.070000,16.930000,15.870000,16.389999,13.813565,1349400
2018-02-01,16.400000,16.440001,15.330000,15.380000,12.962331,1194900
2018-03-01,15.360000,16.469999,15.110000,15.840000,13.418049,1052600
2018-04-01,15.830000,16.410000,15.530000,16.250000,13.765359,750500
2018-05-01,16.250000,17.799999,15.920000,17.469999,14.798821,1541000
2018-06-01,17.549999,18.240000,16.650000,17.840000,15.183823,1549900
2018-07-01,17.770000,18.000000,16.420000,17.540001,14.928492,843400
2018-08-01,17.540001,17.990000,17.250000,17.549999,14.937002,750300
2018-09-01,17.559999,17.690001,16.120001,16.200001,13.851690,891000
2018-10-01,16.250000,16.580000,14.370000,15.110000,12.919692,1090400
2018-11-01,15.190000,15.910000,15.150000,15.860000,13.560974,1446500
2018-12-01,15.950000,16.070000,12.870000,13.220000,11.361854,1300000
2019-01-01,13.120000,15.200000,13.120000,15.080000,12.960421,1563300
2019-02-01,15.110000,16.270000,14.880000,15.850000,13.622191,1179100
2019-03-01,15.920000,16.070000,14.190000,14.650000,12.665070,914800
2019-04-01,14.950000,15.590000,14.680000,14.920000,12.898484,923200
2019-05-01,14.930000,15.460000,13.770000,13.810000,11.938881,877000
2019-06-01,13.790000,15.480000,13.690000,15.310000,13.316297,1230400
2019-07-01,15.370000,16.120001,14.930000,15.920000,13.846863,813100
2019-08-01,15.840000,16.020000,14.250000,14.620000,12.716146,928300
2019-09-01,14.510000,16.000000,14.220000,15.390000,13.465609,954100
2019-10-01,15.470000,15.980000,14.810000,15.840000,13.859341,949100
2019-11-01,15.810000,16.049999,15.460000,15.930000,13.938086,1395400
2019-12-01,15.960000,16.850000,15.480000,16.350000,14.387316,1447700
2020-01-01,16.400000,16.400000,15.000000,15.530000,13.665748,1043700
2020-02-01,15.670000,16.410000,13.910000,14.190000,12.486604,1710500
2020-03-01,14.210000,14.890000,7.880000,9.840000,8.712904,2117600
2020-04-01,9.160000,11.060000,7.940000,10.070000,8.916561,1952700
2020-05-01,9.770000,11.050000,7.580000,10.060000,8.907706,2094500
2020-06-01,10.170000,11.990000,8.540000,9.690000,8.672743,1910800
2020-07-01,9.690000,9.690000,8.020000,8.420000,7.536069,2159100
2020-08-01,8.490000,9.540000,8.280000,8.550000,7.652421,1367600
2020-09-01,8.590000,9.160000,8.220000,8.680000,7.858794,2011600
2020-10-01,8.730000,10.400000,8.580000,9.660000,8.746078,1415800
2020-11-01,9.720000,12.340000,9.700000,10.940000,9.904978,2200100
2020-12-01,10.970000,12.620000,10.930000,12.110000,11.072520,1888800
2021-01-01,12.220000,14.050000,11.600000,12.070000,11.035949,1324300
2021-02-01,12.070000,14.420000,11.640000,14.200000,12.983467,1546700
2021-03-01,14.500000,16.320000,14.000000,14.540000,13.398937,2406300
2021-04-01,14.630000,15.890000,14.030000,14.350000,13.223849,1496300
2021-05-01,14.460000,15.180000,13.140000,14.730000,13.574025,1412800
2021-06-01,14.870000,15.830000,14.840000,15.260000,14.163097,2806400
2021-07-01,15.280000,15.840000,14.300000,15.550000,14.432250,1291400
2021-08-01,15.690000,16.190001,14.530000,14.990000,13.912503,902200
2021-09-01,15.060000,15.570000,12.880000,14.460000,13.504743,1815700
2021-10-01,14.490000,15.430000,14.290000,15.150000,14.149158,811900
2021-11-01,15.170000,16.540001,14.990000,15.280000,14.270570,1039500
2021-12-01,15.560000,15.780000,14.000000,15.040000,14.134493,1018600
2022-01-01,15.190000,16.150000,14.710000,14.860000,13.965328,831700
2022-02-01,14.840000,15.260000,13.910000,14.300000,13.439043,817400
2022-03-01,14.090000,14.970000,13.730000,13.980000,13.227626,1165500
2022-04-01,14.100000,14.380000,13.520000,13.650000,12.915385,860800
2022-05-01,13.630000,13.790000,12.710000,13.500000,12.773458,1005400
2022-06-01,13.500000,14.280000,12.730000,13.630000,12.994760,1804300
2022-07-01,13.660000,13.790000,12.750000,13.550000,12.918488,929100
2022-08-01,13.450000,14.410000,13.110000,13.110000,12.498994,1150200
2022-09-01,13.120000,13.260000,12.120000,12.130000,11.648410,753300
2022-10-01,12.370000,13.050000,11.990000,12.890000,12.378236,688300
2022-11-01,12.920000,13.020000,12.100000,12.350000,11.859675,719500
2022-12-01,12.450000,12.450000,11.660000,11.850000,11.473805,1118900
2023-01-01,11.910000,12.420000,11.610000,11.840000,11.464123,600800
2023-02-01,12.100000,12.420000,11.710000,11.710000,11.338250,823800
2023-03-01,11.710000,11.740000,9.350000,9.630000,9.402968,1615800
2023-04-01,9.730000,9.900000,8.820000,8.850000,8.641357,913300
2023-05-01,8.900000,9.000000,7.010000,7.370000,7.196249,1232900
2023-06-01,7.400000,9.100000,7.400000,8.420000,8.332747,2447500
2023-07-01,8.410000,9.920000,8.140000,9.510000,9.411451,1012500
2023-08-01,9.500000,9.880000,8.710000,8.880000,8.787979,1150700
2023-09-01,8.920000,9.200000,7.810000,8.150000,8.150000,1115400
2023-10-01,8.150000,8.150000,7.770000,7.920000,7.920000,329000
