Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,75.600151,94.290192,69.510139,87.570175,87.570175,127922
2010-04-01,87.570175,115.710228,76.650154,92.818085,92.818085,502641
2010-05-01,93.870186,93.870186,65.100128,73.500145,73.500145,191341
2010-06-01,72.660149,74.970146,59.220119,62.370125,62.370125,81513
2010-07-01,61.740124,61.740124,49.770100,55.650112,55.650112,60128
2010-08-01,55.230110,65.940132,50.400101,51.660103,51.660103,75144
2010-09-01,52.500103,60.480122,48.720097,59.010117,59.010117,99953
2010-10-01,58.380116,66.150131,55.230110,59.220119,59.220119,98596
2010-11-01,60.060120,73.710144,54.390106,59.220119,59.220119,155427
2010-12-01,59.850121,63.000126,56.910114,59.220119,59.220119,130514
2011-01-01,60.480122,60.480122,48.720097,51.870102,51.870102,135737
2011-02-01,51.240101,55.020111,50.400101,52.500103,52.500103,108960
2011-03-01,53.130108,66.780136,34.020069,45.150089,45.150089,684573
2011-04-01,44.310089,48.300095,32.550064,34.860069,34.860069,344325
2011-05-01,34.860069,40.320080,25.410049,29.400059,29.400059,239217
2011-06-01,28.770058,28.980057,21.420042,22.890045,22.890045,193790
2011-07-01,23.310045,31.059061,21.630043,26.460052,26.460052,182112
2011-08-01,28.350056,30.660061,17.850035,21.840042,21.840042,120918
2011-09-01,21.840042,22.470043,12.810025,14.280028,14.280028,66859
2011-10-01,13.293026,19.530039,10.731021,17.427935,17.427935,80532
2011-11-01,17.115034,19.530039,13.440026,13.650027,13.650027,64994
2011-12-01,13.440026,15.750031,10.290020,13.020026,13.020026,66828
2012-01-01,13.020026,19.635038,12.810025,16.191032,16.191032,64464
2012-02-01,16.283432,20.577942,16.170033,17.745035,17.745035,78603
2012-03-01,17.850035,23.940046,11.970023,13.020026,13.020026,393307
2012-04-01,12.180024,14.770014,9.450009,11.866411,11.866411,224190
2012-05-01,11.900011,11.970011,8.400008,8.960008,8.960008,101989
2012-06-01,8.750008,14.000014,7.063007,9.520009,9.520009,732320
2012-07-01,9.590009,10.360010,7.210007,9.030009,9.030009,87835
2012-08-01,8.750008,10.706510,7.700007,9.100009,9.100009,94520
2012-09-01,9.100009,9.450009,7.910007,8.190008,8.190008,50017
2012-10-01,8.120008,9.940009,8.120008,9.380009,9.380009,77124
2012-11-01,8.540008,9.380009,6.370006,6.650006,6.650006,67135
2012-12-01,6.510006,9.520009,6.440006,7.000007,7.000007,185966
2013-01-01,7.000007,8.260008,6.790006,7.980007,7.980007,83080
2013-02-01,7.700007,8.260008,7.210007,7.616007,7.616007,45419
2013-03-01,7.770007,7.770007,6.650006,6.720006,6.720006,50023
2013-04-01,7.070007,7.070007,4.620004,6.090006,6.090006,80255
2013-05-01,6.090006,6.090006,4.321104,5.390005,5.390005,76105
2013-06-01,5.460005,5.810005,4.410004,4.830004,4.830004,69483
2013-07-01,5.110005,7.420007,4.410004,5.320005,5.320005,75353
2013-08-01,5.110005,6.440006,4.901404,5.670005,5.670005,65679
2013-09-01,5.670005,5.880005,5.040005,5.229005,5.229005,37060
2013-10-01,5.110005,9.800009,4.910504,7.700707,7.700707,663188
2013-11-01,8.050008,24.080025,7.140007,12.670012,12.670012,2052648
2013-12-01,13.300013,17.710016,12.950012,14.490014,14.490014,781286
2014-01-01,14.490014,18.620018,12.390012,14.140014,14.140014,1273457
2014-02-01,14.140014,20.580021,13.020013,18.830017,18.830017,1172145
2014-03-01,17.850018,24.430023,13.300013,14.140014,14.140014,1802784
2014-04-01,14.210014,16.870016,11.130011,11.900011,11.900011,551099
2014-05-01,11.760011,12.390012,8.610008,9.660009,9.660009,269918
2014-06-01,9.520009,10.780010,9.310009,10.150010,10.150010,106529
2014-07-01,9.870009,10.850010,8.610008,8.890008,8.890008,267396
2014-08-01,8.960008,15.890015,8.400008,14.350014,14.350014,1200185
2014-09-01,14.350014,15.120015,10.850010,11.270711,11.270711,453532
2014-10-01,11.340011,11.830011,9.450009,10.360010,10.360010,192841
2014-11-01,10.500010,12.110012,8.960008,8.960008,8.960008,299993
2014-12-01,8.960008,9.030009,7.350007,8.190008,8.190008,294136
2015-01-01,8.190008,8.330008,6.373506,6.776006,6.776006,181665
2015-02-01,7.000007,8.960008,6.790006,7.980707,7.980707,170410
2015-03-01,8.260008,9.660009,7.840007,8.540008,8.540008,220108
2015-04-01,8.463008,12.880012,7.840007,10.080010,10.080010,927496
2015-05-01,10.010710,10.220010,7.700007,7.980007,7.980007,384597
2015-06-01,8.019908,9.730009,7.077007,7.280007,7.280007,398819
2015-07-01,7.280007,7.770007,5.180705,5.615405,5.615405,240963
2015-08-01,5.670005,5.740005,4.200004,4.900004,4.900004,110350
2015-09-01,4.480004,5.460005,4.270004,4.878304,4.878304,128952
2015-10-01,4.760704,5.388605,4.200004,4.620004,4.620004,99429
2015-11-01,4.571004,5.108605,3.815003,3.920003,3.920003,99152
2015-12-01,3.850003,4.550004,2.450002,2.808402,2.808402,220452
2016-01-01,2.808402,2.870002,2.100002,2.450002,2.450002,90972
2016-02-01,2.240002,3.186000,1.400000,2.185000,2.185000,426076
2016-03-01,2.020100,2.540000,1.880000,1.910000,1.910000,114137
2016-04-01,2.050000,2.150000,1.140000,1.340000,1.340000,368085
2016-05-01,1.380000,1.400000,1.080000,1.311500,1.311500,158264
2016-06-01,1.399900,6.590000,1.170000,4.420000,4.420000,53490814
2016-07-01,4.420000,5.350000,3.720000,4.320000,4.320000,12532635
2016-08-01,4.300000,4.590000,2.160000,2.200000,2.200000,1882783
2016-09-01,2.110000,4.730000,2.020000,3.720000,3.720000,29733678
2016-10-01,3.650000,7.060000,3.230000,3.320000,3.320000,37316986
2016-11-01,3.280000,3.930000,2.672800,3.220000,3.220000,6865631
2016-12-01,3.220000,3.710000,2.905000,2.930000,2.930000,2640595
2017-01-01,2.930000,4.300000,2.380000,2.800000,2.800000,3763429
2017-02-01,3.000000,3.090000,2.610000,2.680000,2.680000,917204
2017-03-01,2.910000,2.910000,2.000000,2.310000,2.310000,1533604
2017-04-01,2.320000,2.460000,1.660000,1.730000,1.730000,1067355
2017-05-01,1.700000,1.920000,1.570000,1.630000,1.630000,402941
2017-06-01,1.635600,1.770000,1.200000,1.530000,1.530000,545536
2017-07-01,1.540000,1.740000,1.400000,1.440000,1.440000,386156
2017-08-01,1.437000,1.490000,1.200000,1.370100,1.370100,606715
2017-09-01,1.400000,1.500000,1.180000,1.290000,1.290000,623027
2017-10-01,1.350000,2.520000,1.300000,1.520000,1.520000,4905211
2017-11-01,1.510000,2.420000,1.450000,1.820000,1.820000,3342038
2017-12-01,1.810000,2.190000,1.620000,1.770000,1.770000,909068
2018-01-01,1.770000,5.970000,1.750000,2.900000,2.900000,26376838
2018-02-01,3.000000,5.020000,2.940000,3.210000,3.210000,32428416
2018-03-01,3.200000,4.199000,3.020000,3.270000,3.270000,2770689
2018-04-01,3.290000,3.290000,1.971000,2.020000,2.020000,1131445
2018-05-01,2.010000,4.070000,1.989900,2.573000,2.573000,6472769
2018-06-01,2.580000,2.730000,2.060100,2.230000,2.230000,894309
2018-07-01,2.300000,3.470000,1.222000,1.870000,1.870000,13054734
2018-08-01,1.910000,2.230000,1.730000,2.040000,2.040000,1242954
2018-09-01,2.040000,2.100000,1.680000,1.950000,1.950000,760558
2018-10-01,1.780000,1.840000,0.540100,0.610000,0.610000,332504
2018-11-01,0.601000,1.040000,0.280000,0.700000,0.700000,68024
2018-12-01,0.435500,0.600000,0.270000,0.315000,0.315000,63620
2019-01-01,0.315000,0.400000,0.250000,0.290000,0.290000,77754
2019-02-01,0.290000,0.500000,0.200000,0.219250,0.219250,38272
2019-03-01,0.200000,0.312500,0.150000,0.150000,0.150000,36219
2019-04-01,0.150000,0.490000,0.130000,0.200000,0.200000,77902
2019-05-01,0.200000,0.350000,0.160000,0.160000,0.160000,11276
2019-06-01,0.160000,0.320000,0.160000,0.160000,0.160000,15063
2019-07-01,0.160000,0.390000,0.160000,0.210000,0.210000,45422
2019-08-01,0.210000,0.380000,0.160100,0.250000,0.250000,45488
2019-09-01,0.250000,0.310000,0.160200,0.160200,0.160200,22620
2019-10-01,0.160200,0.180000,0.095000,0.150000,0.150000,329377
2019-11-01,0.120000,0.150000,0.120000,0.120000,0.120000,35210
2019-12-01,0.120100,0.175000,0.010400,0.060000,0.060000,92735
2020-01-01,0.060000,0.200000,0.040100,0.103100,0.103100,86067
2020-02-01,0.102700,0.170000,0.070000,0.080000,0.080000,27751
2020-03-01,0.100000,0.170000,0.060000,0.070000,0.070000,62515
2020-04-01,0.070000,0.150000,0.065000,0.072700,0.072700,42143
2020-05-01,0.072700,0.139900,0.072600,0.073100,0.073100,33816
2020-06-01,0.073100,0.139900,0.072600,0.072800,0.072800,57449
2020-07-01,0.072800,0.129900,0.072600,0.119900,0.119900,45871
2020-08-01,0.091200,0.109800,0.072200,0.095000,0.095000,85249
2020-09-01,0.072200,0.290000,0.050000,0.125000,0.125000,62082
2020-10-01,0.125000,0.125000,0.053100,0.060000,0.060000,6668
2020-11-01,0.065000,0.150000,0.060000,0.064050,0.064050,76113
2020-12-01,0.062500,0.132000,0.055900,0.075400,0.075400,120908
2021-01-01,0.075400,0.277000,0.053000,0.118500,0.118500,63222
2021-02-01,0.071100,0.300000,0.071100,0.170000,0.170000,126431
2021-03-01,0.250000,0.379000,0.162400,0.218000,0.218000,92872
2021-04-01,0.218000,0.218000,0.113000,0.150000,0.150000,23869
2021-05-01,0.150000,0.200000,0.112300,0.112300,0.112300,17522
2021-06-01,0.113000,0.199000,0.113000,0.120000,0.120000,22872
2021-07-01,0.120000,0.200000,0.040200,0.055000,0.055000,85887
2021-08-01,0.055000,0.159900,0.020000,0.020000,0.020000,137452
2021-09-01,0.040000,0.099000,0.010000,0.030000,0.030000,74954
2021-10-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2021-11-01,0.030000,0.030000,0.000100,0.000100,0.000100,9070
2021-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,1195
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,142
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.010000,0.000100,0.010000,0.010000,1029
2022-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2022-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-09-01,0.010000,0.010000,0.000100,0.000100,0.000100,250
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
