Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,28.520000,28.870001,22.870001,28.200001,28.200001,3188200
2019-09-01,28.270000,29.370001,25.059999,26.049999,26.049999,5889500
2019-10-01,26.770000,28.170000,23.520000,27.440001,27.440001,3863000
2019-11-01,27.639999,28.820000,23.610001,25.030001,25.030001,3412300
2019-12-01,25.490000,29.809999,24.570000,29.020000,29.020000,2589000
2020-01-01,29.209999,30.910000,28.042999,29.330000,29.330000,1998900
2020-02-01,29.719999,34.020000,26.250000,26.490000,26.490000,1519700
2020-03-01,26.639999,27.510000,13.940000,20.389999,20.389999,3644300
2020-04-01,19.400000,24.420000,17.530001,23.990000,23.990000,2007500
2020-05-01,23.420000,27.570000,21.129999,26.700001,26.700001,3526200
2020-06-01,26.900000,28.950001,24.625000,27.290001,27.290001,3466800
2020-07-01,27.320000,29.450001,26.200001,27.850000,27.850000,1976000
2020-08-01,28.160000,28.215000,23.235001,24.150000,24.150000,3368800
2020-09-01,24.049999,24.719999,20.879999,21.740000,21.740000,2268200
2020-10-01,21.520000,24.219999,21.100000,21.150000,21.150000,3030500
2020-11-01,21.340000,26.000000,21.290001,23.780001,23.780001,2840600
2020-12-01,24.150000,25.969999,23.150000,24.200001,24.200001,1836200
2021-01-01,24.600000,25.500000,22.830000,23.020000,23.020000,1560000
2021-02-01,23.260000,26.980000,22.620001,23.629999,23.629999,2924000
2021-03-01,24.030001,25.150000,22.230000,23.340000,23.340000,2363100
2021-04-01,23.379999,23.950001,21.830000,22.520000,22.520000,1081700
2021-05-01,22.680000,26.559999,22.049999,26.059999,26.059999,1696600
2021-06-01,26.090000,27.190001,24.600000,25.059999,25.059999,1860300
2021-07-01,25.180000,26.680000,24.068001,26.100000,26.100000,1397300
2021-08-01,26.160000,27.129999,24.780001,26.870001,26.870001,3265800
2021-09-01,26.830000,27.200001,24.760000,24.870001,24.870001,2343400
2021-10-01,25.020000,26.764999,23.792999,25.639999,25.639999,2365600
2021-11-01,25.650000,29.540001,25.230000,25.360001,25.360001,2163500
2021-12-01,25.830000,26.830000,24.700001,26.209999,26.209999,1731200
2022-01-01,26.139999,27.280001,22.600000,23.990000,23.990000,1688900
2022-02-01,23.990000,24.350000,22.520000,23.490000,23.490000,1653600
2022-03-01,23.500000,23.500000,20.673000,22.250000,22.250000,1675200
2022-04-01,22.500000,23.330000,18.900000,19.230000,19.230000,1253400
2022-05-01,19.129999,21.020000,17.915001,20.889999,20.889999,1676200
2022-06-01,20.820000,21.480000,17.920000,18.770000,18.770000,2646400
2022-07-01,18.770000,19.065001,16.879999,18.990000,18.990000,1550400
2022-08-01,18.790001,21.825001,18.754999,19.340000,19.340000,1594800
2022-09-01,19.240000,20.440001,18.115000,18.290001,18.290001,1527700
2022-10-01,18.600000,20.889999,16.889999,20.709999,20.709999,1486400
2022-11-01,21.030001,24.930000,20.270000,24.860001,24.860001,2698800
2022-12-01,25.030001,25.190001,22.580000,23.000000,23.000000,1670500
2023-01-01,23.180000,26.830000,23.070000,26.540001,26.540001,1956200
2023-02-01,26.320000,31.700001,26.280001,31.299999,31.299999,2899800
2023-03-01,31.250000,32.060001,28.389999,31.450001,31.450001,3237300
2023-04-01,31.430000,33.000000,29.700001,30.680000,30.680000,2221100
2023-05-01,30.660000,31.209999,25.920000,28.080000,28.080000,2864100
2023-06-01,28.080000,30.410000,27.670000,29.660000,29.660000,3801500
2023-07-01,29.459999,32.060001,28.674999,29.900000,29.900000,1737900
2023-08-01,29.730000,29.757000,26.000000,28.889999,28.889999,2952700
2023-09-01,29.049999,29.459999,24.950001,25.080000,25.080000,1663700
2023-10-01,25.059999,25.500000,23.490000,24.080000,24.080000,1666800
