Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,25.010300,29.311199,25.010300,27.818501,27.818501,4060
2019-07-01,27.740999,29.502001,24.691401,25.013800,25.013800,17499
2019-08-01,24.602100,24.602100,20.591101,21.000900,21.000900,5364
2019-09-01,20.536800,21.877800,18.047800,18.289200,18.289200,925
2019-10-01,17.314199,19.959900,15.925400,19.959900,19.959900,4404
2019-11-01,21.004999,21.875200,16.885900,19.400999,19.400999,8733
2019-12-01,18.051001,18.761101,13.651500,15.770600,15.770600,26527
2020-01-01,17.113001,17.846201,13.931700,16.579300,16.579300,10067
2020-02-01,16.523701,17.344999,15.000000,15.000000,15.000000,8552
2020-03-01,15.080000,15.231500,10.000000,11.215000,11.215000,11626
2020-04-01,10.535600,12.780000,10.185000,12.776700,12.776700,5826
2020-05-01,11.940000,12.454000,11.495500,12.263900,12.263900,5765
2020-06-01,12.400000,14.400000,12.400000,13.495900,13.495900,5416
2020-07-01,13.539700,15.680000,13.435000,13.959600,13.959600,35567
2020-08-01,14.270000,14.270000,13.168700,13.176500,13.176500,16306
2020-09-01,13.140000,13.160100,11.865400,12.390400,12.390400,16180
2020-10-01,12.250000,14.110000,12.250000,13.200100,13.200100,6587
2020-11-01,13.342100,13.600000,12.650000,13.335000,13.335000,10509
2020-12-01,13.461100,14.260000,13.000000,13.867900,13.867900,19786
2021-01-01,13.867900,15.460000,13.490000,14.807800,14.807800,45077
2021-02-01,14.840000,21.209999,14.840000,15.138400,15.138400,104153
2021-03-01,15.051100,17.120001,14.030000,15.920000,15.920000,88227
2021-04-01,16.138201,18.030001,14.886700,15.701700,15.701700,56052
2021-05-01,15.700000,16.299999,13.500000,16.162600,16.162600,21641
2021-06-01,16.149700,17.010000,15.680000,16.278999,16.278999,19513
2021-07-01,16.278999,16.278999,16.278999,16.278999,16.278999,0
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
