Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,19.860001,20.260000,19.389999,19.520000,19.520000,91400
2010-09-01,19.980000,22.410000,19.940001,22.129999,22.129999,380300
2010-10-01,22.879999,23.370001,21.830000,22.040001,22.040001,1408400
2010-11-01,22.219999,23.250000,19.160000,19.820000,19.820000,1953200
2010-12-01,20.500000,21.040001,19.500000,20.930000,20.930000,1577900
2011-01-01,21.270000,21.340000,17.860001,18.200001,18.200001,1771400
2011-02-01,17.959999,18.440001,17.040001,17.230000,17.230000,862300
2011-03-01,17.690001,19.549999,17.410000,19.530001,19.530001,717100
2011-04-01,19.639999,20.190001,19.100000,19.340000,19.340000,350300
2011-05-01,19.280001,19.280001,17.260000,17.990000,17.990000,428000
2011-06-01,18.230000,18.389999,17.100000,18.379999,18.379999,277700
2011-07-01,18.389999,18.920000,18.059999,18.150000,18.150000,333600
2011-08-01,18.270000,18.270000,15.120000,16.160000,16.160000,602700
2011-09-01,16.160000,16.590000,13.950000,14.200000,14.200000,516400
2011-10-01,14.320000,16.020000,13.710000,15.540000,15.540000,315400
2011-11-01,15.150000,15.730000,12.310000,13.320000,13.320000,265400
2011-12-01,13.220000,13.860000,11.540000,11.600000,11.600000,296600
2012-01-01,11.910000,14.970000,11.890000,14.730000,14.730000,305200
2012-02-01,15.070000,16.760000,15.070000,15.820000,15.820000,470400
2012-03-01,15.850000,16.010000,14.410000,14.880000,14.880000,516900
2012-04-01,15.110000,15.290000,13.580000,13.700000,13.700000,188800
2012-05-01,13.740000,13.820000,11.290000,11.620000,11.620000,169600
2012-06-01,11.510000,12.840000,11.450000,12.840000,12.840000,177700
2012-07-01,12.840000,13.340000,12.090000,12.560000,12.560000,198700
2012-08-01,12.560000,13.170000,12.140000,12.190000,12.190000,345200
2012-09-01,12.180000,14.600000,12.010000,14.540000,14.540000,187100
2012-10-01,14.780000,15.390000,13.450000,13.610000,13.610000,231300
2012-11-01,13.830000,14.420000,13.350000,14.410000,14.410000,189500
2012-12-01,14.430000,14.990000,13.760000,14.570000,14.570000,542000
2013-01-01,14.970000,15.170000,14.490000,14.750000,14.750000,306900
2013-02-01,14.600000,14.710000,12.940000,12.960000,12.960000,271300
2013-03-01,12.820000,13.620000,12.000000,12.290000,12.290000,315500
2013-04-01,12.330000,13.530000,11.900000,13.530000,13.530000,235000
2013-05-01,13.530000,13.850000,12.190000,12.190000,12.190000,577800
2013-06-01,12.300000,12.400000,10.450000,11.020000,11.020000,441100
2013-07-01,11.410000,11.640000,10.240000,10.270000,10.270000,303600
2013-08-01,10.260000,10.400000,8.430000,9.020000,9.020000,549400
2013-09-01,8.730000,10.810000,8.700000,10.220000,10.220000,1691000
2013-10-01,10.350000,11.780000,10.340000,11.470000,11.470000,407600
2013-11-01,11.590000,11.660000,10.460000,11.610000,11.610000,127000
2013-12-01,11.630000,12.610000,9.880000,10.640000,10.640000,309200
2014-01-01,10.380000,10.380000,9.050000,9.370000,9.370000,201600
2014-02-01,9.240000,9.800000,9.070000,9.700000,9.700000,95800
2014-03-01,9.580000,11.450000,9.470000,11.430000,11.430000,163400
2014-04-01,11.450000,11.880000,11.100000,11.340000,11.340000,284600
2014-05-01,11.340000,14.910000,11.240000,13.880000,13.880000,3232300
2014-06-01,14.370000,15.950000,14.190000,14.830000,14.830000,3200200
2014-07-01,15.010000,15.490000,13.530000,13.820000,13.820000,2444200
2014-08-01,13.700000,14.180000,13.280000,13.620000,13.620000,1499700
2014-09-01,14.000000,14.110000,12.790000,12.880000,12.880000,1405100
2014-10-01,12.840000,13.860000,12.200000,13.850000,13.850000,1194500
2014-11-01,13.900000,13.950000,13.360000,13.440000,13.440000,462100
2014-12-01,13.460000,13.680000,11.810000,12.660000,12.660000,690600
2015-01-01,12.910000,13.940000,12.310000,13.470000,13.470000,856000
2015-02-01,13.750000,14.000000,12.720000,13.990000,13.990000,771600
2015-03-01,13.970000,13.980000,12.760000,13.160000,13.160000,1019100
2015-04-01,13.360000,13.840000,12.530000,12.570000,12.570000,1286800
2015-05-01,12.550000,13.040000,12.350000,12.940000,12.940000,480700
2015-06-01,12.930000,12.980000,12.000000,12.380000,12.380000,458800
2015-07-01,12.580000,12.950000,12.070000,12.460000,12.460000,332800
2015-08-01,12.510000,12.770000,9.510000,10.860000,10.860000,530800
2015-09-01,10.510000,11.030000,10.280000,10.760000,10.760000,272200
2015-10-01,10.750000,11.530000,10.700000,10.870000,10.870000,131400
2015-11-01,10.870000,10.980000,10.020000,10.530000,10.530000,1584500
2015-12-01,10.490000,10.660000,9.720000,10.560000,10.560000,494700
2016-01-01,10.460000,10.620000,8.880000,9.390000,9.390000,345600
2016-02-01,9.380000,9.470000,8.620000,8.740000,8.740000,574200
2016-03-01,8.990000,10.340000,8.990000,10.290000,10.290000,349400
2016-04-01,10.100000,10.790000,9.900000,10.530000,10.530000,289000
2016-05-01,10.550000,10.690000,9.990000,10.500000,10.500000,448300
2016-06-01,10.450000,11.160000,10.300000,11.160000,11.160000,197100
2016-07-01,10.950000,12.000000,10.950000,12.000000,12.000000,207000
2016-08-01,11.940000,12.100000,11.570000,12.000000,12.000000,797400
2016-09-01,11.980000,12.400000,11.620000,11.910000,11.910000,549200
2016-10-01,12.080000,12.390000,11.920000,12.100000,12.100000,463400
2016-11-01,12.210000,12.220000,10.540000,11.030000,11.030000,1457000
2016-12-01,11.030000,11.500000,10.250000,10.560000,10.560000,739800
2017-01-01,10.700000,11.950000,10.700000,11.880000,11.880000,336900
2017-02-01,12.050000,12.450000,12.000000,12.290000,12.290000,497300
2017-03-01,12.250000,13.120000,12.050000,13.070000,13.070000,555000
2017-04-01,13.180000,13.800000,13.030000,13.750000,13.750000,638400
2017-05-01,13.760000,14.290000,13.030000,13.480000,13.480000,988500
2017-06-01,13.480000,13.620000,13.050000,13.260000,13.260000,878300
2017-07-01,13.410000,14.310000,13.370000,14.300000,14.300000,367000
2017-08-01,14.340000,14.650000,13.690000,14.450000,14.450000,897100
2017-09-01,14.600000,15.100000,13.630000,14.140000,14.140000,1170900
2017-10-01,14.110000,15.630000,14.080000,15.610000,15.610000,1013300
2017-11-01,15.730000,15.800000,14.700000,15.250000,15.250000,553000
2017-12-01,15.070000,15.920000,14.700000,15.870000,15.870000,676100
2018-01-01,15.940000,16.790001,15.560000,15.600000,15.600000,1593300
2018-02-01,15.670000,15.740000,14.450000,14.660000,14.660000,995200
2018-03-01,14.730000,14.850000,13.680000,14.130000,14.130000,373600
2018-04-01,14.240000,14.580000,13.970000,14.360000,14.360000,579000
2018-05-01,14.210000,14.270000,12.850000,13.500000,13.500000,416000
2018-06-01,13.520000,13.520000,12.150000,12.610000,12.610000,358400
2018-07-01,12.330000,13.160000,11.990000,13.100000,13.100000,266600
2018-08-01,13.100000,13.390000,12.470000,13.350000,13.350000,179300
2018-09-01,12.930000,13.120000,11.870000,11.870000,11.870000,152700
2018-10-01,11.850000,11.850000,10.740000,11.020000,11.020000,270200
2018-11-01,11.420000,12.120000,11.370000,11.920000,11.920000,118800
2018-12-01,11.930000,12.170000,10.670000,11.910000,11.910000,153800
2019-01-01,11.550000,11.780000,10.650000,10.880000,10.880000,97800
2019-02-01,10.800000,10.920000,10.420000,10.860000,10.860000,164900
2019-03-01,10.930000,12.100000,10.830000,11.990000,11.990000,155100
2019-04-01,12.160000,12.200000,11.660000,11.760000,11.760000,124100
2019-05-01,11.720000,11.960000,10.770000,11.410000,11.410000,217500
2019-06-01,11.290000,11.480000,11.220000,11.360000,11.360000,94200
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
