Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,24.330000,35.549999,24.020000,31.280001,31.280001,10995400
2018-12-01,31.910000,33.959999,23.370001,26.930000,26.930000,13895900
2019-01-01,26.620001,31.400000,25.760000,30.330000,30.330000,7037700
2019-02-01,30.370001,33.480000,29.410000,31.690001,31.690001,5763200
2019-03-01,32.099998,32.410000,24.600000,28.910000,28.910000,12757400
2019-04-01,29.160000,30.400000,25.200001,29.950001,29.950001,7704100
2019-05-01,29.790001,31.559999,25.950001,26.230000,26.230000,11000500
2019-06-01,26.900000,28.459999,25.270000,26.850000,26.850000,12288900
2019-07-01,26.709999,31.719999,26.139999,31.000000,31.000000,6356800
2019-08-01,31.000000,31.860001,25.820000,27.230000,27.230000,6872100
2019-09-01,26.809999,33.799999,26.040001,27.260000,27.260000,10660800
2019-10-01,27.160000,30.129999,24.750000,28.799999,28.799999,6934900
2019-11-01,28.520000,29.719999,25.530001,28.180000,28.180000,8575400
2019-12-01,28.049999,33.389999,25.299999,25.980000,25.980000,18161500
2020-01-01,25.940001,27.559999,21.280001,21.719999,21.719999,11730500
2020-02-01,21.680000,27.270000,21.250000,27.000000,27.000000,11656200
2020-03-01,26.870001,28.299999,17.430000,19.440001,19.440001,17819500
2020-04-01,18.980000,30.240000,17.790001,28.900000,28.900000,15992300
2020-05-01,28.170000,55.000000,27.260000,48.160000,48.160000,32948900
2020-06-01,46.119999,50.459999,39.610001,42.820000,42.820000,29755800
2020-07-01,41.939999,46.849998,35.820000,36.669998,36.669998,12431500
2020-08-01,36.490002,39.369999,34.009998,35.650002,35.650002,12496400
2020-09-01,35.650002,38.189999,31.610001,37.709999,37.709999,13296200
2020-10-01,37.740002,44.919998,33.650002,33.919998,33.919998,11886200
2020-11-01,34.000000,34.509998,27.459999,31.049999,31.049999,18636400
2020-12-01,31.170000,33.860001,25.059999,25.240000,25.240000,22616000
2021-01-01,26.129999,38.520000,24.850000,34.700001,34.700001,18540300
2021-02-01,34.990002,37.439999,32.020000,34.709999,34.709999,12785500
2021-03-01,35.849998,39.119999,31.600000,35.299999,35.299999,23073400
2021-04-01,35.000000,36.000000,29.150000,30.920000,30.920000,13994700
2021-05-01,30.200001,31.770000,24.559999,25.700001,25.700001,37565100
2021-06-01,25.629999,27.170000,23.110001,26.080000,26.080000,32673800
2021-07-01,26.030001,26.629999,21.100000,21.950001,21.950001,14293000
2021-08-01,22.080000,25.000000,20.580000,23.850000,23.850000,16593400
2021-09-01,23.760000,27.860001,23.760000,25.700001,25.700001,13995600
2021-10-01,25.510000,25.660000,12.900000,17.240000,17.240000,80053200
2021-11-01,17.040001,20.750000,17.030001,18.490000,18.490000,24892300
2021-12-01,18.260000,19.250000,13.250000,14.920000,14.920000,32177400
2022-01-01,14.950000,15.400000,9.970000,11.450000,11.450000,39309000
2022-02-01,11.520000,12.080000,8.330000,9.150000,9.150000,27006900
2022-03-01,9.060000,10.150000,7.560000,9.110000,9.110000,39961000
2022-04-01,9.200000,10.140000,7.480000,8.350000,8.350000,33618400
2022-05-01,8.280000,10.130000,6.430000,7.930000,7.930000,42034700
2022-06-01,7.940000,12.500000,7.500000,11.400000,11.400000,56052900
2022-07-01,11.370000,14.480000,10.460000,12.980000,12.980000,32035500
2022-08-01,12.820000,17.490000,11.880000,13.710000,13.710000,34315000
2022-09-01,13.690000,15.560000,10.180000,10.800000,10.800000,42936100
2022-10-01,11.080000,12.210000,9.480000,10.300000,10.300000,32273700
2022-11-01,10.530000,11.100000,8.460000,9.860000,9.860000,41490800
2022-12-01,9.830000,10.000000,5.560000,6.290000,6.290000,40844300
2023-01-01,6.460000,8.440000,5.410000,7.720000,7.720000,41163700
2023-02-01,7.710000,8.400000,6.090000,6.350000,6.350000,27933900
2023-03-01,6.740000,7.140000,4.830000,4.940000,4.940000,47500800
2023-04-01,4.940000,5.890000,4.420000,5.430000,5.430000,37684500
2023-05-01,5.400000,6.890000,5.040000,5.250000,5.250000,46940400
2023-06-01,5.240000,6.000000,4.300000,4.970000,4.970000,82824900
2023-07-01,4.940000,6.050000,4.710000,4.960000,4.960000,36290300
2023-08-01,4.950000,5.410000,3.700000,3.890000,3.890000,45992900
2023-09-01,3.900000,4.280000,3.080000,3.170000,3.170000,35582100
2023-10-01,3.180000,3.250000,2.880000,3.190000,3.190000,13181400
