Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,5.520000,6.130000,3.940000,4.000000,4.000000,1847300
2022-07-01,4.090000,4.910000,3.750000,4.880000,4.880000,192000
2022-08-01,5.270000,7.000000,4.900000,6.160000,6.160000,531800
2022-09-01,5.654000,7.450000,4.730000,6.370000,6.370000,468200
2022-10-01,5.900000,7.850000,5.660000,6.850000,6.850000,554400
2022-11-01,6.950000,8.490000,5.440000,8.490000,8.490000,763400
2022-12-01,8.740000,10.500000,7.170000,8.100000,8.100000,1428900
2023-01-01,8.330000,11.270000,8.230000,9.110000,9.110000,1150500
2023-02-01,8.960000,9.480000,7.200000,7.620000,7.620000,532400
2023-03-01,7.620000,8.410000,6.050000,6.660000,6.660000,526700
2023-04-01,6.470000,7.160000,5.260000,7.030000,7.030000,370700
2023-05-01,7.030000,7.061000,4.270000,4.278000,4.278000,470400
2023-06-01,4.390000,5.510000,4.040000,5.500000,5.500000,272500
2023-07-01,5.570000,5.860000,4.980000,5.210000,5.210000,192500
2023-08-01,5.300000,7.120000,4.910000,6.960000,6.960000,543700
2023-09-01,6.980000,6.980000,4.950000,5.000000,5.000000,267200
2023-10-01,5.150000,5.310000,4.420000,5.020000,5.020000,78300
