Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.005200,0.050000,0.001200,0.013000,0.013000,2060740
2010-04-01,0.013000,0.040000,0.010000,0.012000,0.012000,757928
2010-05-01,0.012000,0.012000,0.012000,0.012000,0.012000,81640
2010-06-01,0.012000,0.023000,0.012000,0.012000,0.012000,153048
2010-07-01,0.010000,0.015000,0.005000,0.005000,0.005000,169424
2010-08-01,0.005000,0.006000,0.005000,0.005000,0.005000,212903
2010-09-01,0.005000,0.005000,0.004000,0.004000,0.004000,128665
2010-10-01,0.004000,0.010000,0.004000,0.004000,0.004000,150387
2010-11-01,0.004000,0.004000,0.004000,0.004000,0.004000,67860
2010-12-01,0.004000,0.007000,0.002200,0.002200,0.002200,118475
2011-01-01,0.002200,0.008000,0.002200,0.002500,0.002500,412270
2011-02-01,0.002500,0.006000,0.002200,0.002200,0.002200,87529
2011-03-01,0.002200,0.002200,0.002000,0.002000,0.002000,13131
2011-04-01,0.002000,0.005000,0.002000,0.002000,0.002000,19146
2011-05-01,0.002000,0.002000,0.002000,0.002000,0.002000,82407
2011-06-01,0.002000,0.002500,0.002000,0.002500,0.002500,55661
2011-07-01,0.002500,0.004500,0.002500,0.002500,0.002500,26178
2011-08-01,0.002500,0.004500,0.002500,0.003000,0.003000,70229
2011-09-01,0.003000,0.003000,0.002500,0.002500,0.002500,95718
2011-10-01,0.002500,0.002500,0.002500,0.002500,0.002500,4578
2011-11-01,0.002000,0.002000,0.002000,0.002000,0.002000,73508
2011-12-01,0.002000,0.002000,0.002000,0.002000,0.002000,30426
2012-01-01,0.002000,0.005000,0.002000,0.002000,0.002000,9158
2012-02-01,0.002000,0.002000,0.002000,0.002000,0.002000,13298
2012-03-01,0.002000,0.005000,0.002000,0.002500,0.002500,76589
2012-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,133263
2012-05-01,0.002000,0.002000,0.001600,0.001600,0.001600,459254
2012-06-01,0.001600,0.002600,0.001300,0.001300,0.001300,139867
2012-07-01,0.001300,0.001300,0.001300,0.001300,0.001300,6533
2012-08-01,0.001300,0.001300,0.001300,0.001300,0.001300,103798
2012-09-01,0.001300,0.001300,0.001100,0.001100,0.001100,56135
2012-10-01,0.001100,0.001100,0.001100,0.001100,0.001100,40361
2012-11-01,0.001100,0.001100,0.000600,0.000600,0.000600,9917
2012-12-01,0.000600,0.001600,0.000600,0.000800,0.000800,867024
2013-01-01,0.000800,0.000800,0.000800,0.000800,0.000800,9406
2013-02-01,0.000800,0.001100,0.000800,0.001100,0.001100,107492
2013-03-01,0.001100,0.005000,0.001100,0.004000,0.004000,59264
2013-04-01,0.004000,0.005000,0.002000,0.002000,0.002000,133122
2013-05-01,0.002000,0.002000,0.002000,0.002000,0.002000,3011
2013-06-01,0.002100,0.002300,0.002000,0.002000,0.002000,37004
2013-07-01,0.001600,0.001600,0.001600,0.001600,0.001600,13834
2013-08-01,0.001600,0.001600,0.001600,0.001600,0.001600,132515
2013-09-01,0.001600,0.001700,0.001600,0.001600,0.001600,175977
2013-10-01,0.001600,0.001600,0.001600,0.001600,0.001600,6851
2013-11-01,0.001600,0.001600,0.001300,0.001600,0.001600,13029
2013-12-01,0.001600,0.001700,0.001600,0.001600,0.001600,71036
2014-01-01,0.001700,0.002100,0.001600,0.001600,0.001600,38690
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,161
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,0.000100,0.010000,0.000100,0.010000,0.010000,7868
2014-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,5261
2014-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,5037
2014-10-01,null,null,null,null,null,null
2014-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,372
2014-12-01,0.000010,0.000100,0.000008,0.000010,0.000010,8129
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,8641
2015-07-01,null,null,null,null,null,null
2015-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,1511
2015-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2015-10-01,null,null,null,null,null,null
2015-11-01,0.000100,0.010000,0.000100,0.010000,0.010000,949
2015-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,403
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,5627
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,141
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
