Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,355657.500000,484089.375000,308730.468750,345778.125000,345778.125000,6
2010-04-01,353187.656250,363067.031250,311200.312500,333428.906250,333428.906250,3
2010-05-01,330959.062500,340838.437500,246984.375000,298851.093750,298851.093750,1
2010-06-01,284032.031250,350717.812500,271682.812500,333428.906250,333428.906250,0
2010-07-01,333428.906250,345778.125000,296381.250000,323549.531250,323549.531250,0
2010-08-01,313670.156250,456921.093750,313670.156250,409994.062500,409994.062500,5
2010-09-01,402584.531250,479149.687500,286501.875000,380355.937500,380355.937500,6
2010-10-01,380355.937500,518667.187500,202527.187500,214876.406250,214876.406250,91
2010-11-01,214876.406250,214876.406250,128431.875000,140781.093750,140781.093750,13
2010-12-01,153130.312500,219816.093750,130901.718750,175358.906250,175358.906250,23
2011-01-01,180298.593750,269212.968750,128431.875000,135841.406250,135841.406250,47
2011-02-01,133371.562500,138311.250000,111142.968750,123492.187500,123492.187500,10
2011-03-01,123492.187500,130901.718750,86444.531250,108673.125000,108673.125000,5
2011-04-01,101263.593750,113612.812500,64215.937500,74095.312500,74095.312500,8
2011-05-01,71625.468750,123245.203125,60264.187500,67673.718750,67673.718750,13
2011-06-01,67920.703125,144732.843750,56312.437500,58288.312500,58288.312500,105
2011-07-01,59523.234375,63721.968750,47914.968750,48161.953125,48161.953125,8
2011-08-01,49149.890625,49396.875000,30379.078125,36059.718750,36059.718750,8
2011-09-01,37047.656250,85950.562500,31367.015625,49396.875000,49396.875000,142
2011-10-01,47421.000000,84468.656250,39023.531250,48655.921875,48655.921875,59
2011-11-01,46433.062500,51125.765625,29638.125000,31860.984375,31860.984375,27
2011-12-01,32107.968750,34330.828125,27909.234375,28897.171875,28897.171875,29
2012-01-01,29144.156250,43716.234375,28403.203125,32107.968750,32107.968750,106
2012-02-01,32354.953125,36553.687500,20252.718750,20252.718750,20252.718750,110
2012-03-01,20005.734375,34824.796875,19264.781250,21487.640625,21487.640625,207
2012-04-01,21734.625000,27662.250000,21734.625000,22969.546875,22969.546875,22
2012-05-01,22228.593750,22969.546875,16547.953125,18523.828125,18523.828125,4
2012-06-01,19264.781250,20005.734375,12349.218750,14325.093750,14325.093750,17
2012-07-01,14325.093750,14325.093750,11608.265625,12349.218750,12349.218750,9
2012-08-01,12102.234375,14078.109375,11361.281250,12102.234375,12102.234375,3
2012-09-01,12349.218750,14794.364258,8891.437500,14522.681641,14522.681641,25
2012-10-01,14522.681641,14522.681641,8483.913086,8953.183594,8953.183594,19
2012-11-01,8977.881836,12188.679688,7557.722168,11114.296875,11114.296875,61
2012-12-01,9644.740234,11274.836914,7224.292969,8434.516602,8434.516602,18
2013-01-01,8644.453125,9385.406250,7409.531250,7495.976074,7495.976074,25
2013-02-01,7495.976074,18511.478516,6804.419922,14312.745117,14312.745117,343
2013-03-01,14325.093750,18387.986328,10064.613281,10064.613281,10064.613281,140
2013-04-01,9718.834961,10694.423828,8582.707031,9336.009766,9336.009766,34
