Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.180000,2.500000,0.550000,1.420000,1.420000,5777
2010-04-01,0.550000,3.100000,0.550000,3.050000,3.050000,12627
2010-05-01,3.050000,3.050000,0.550000,2.050000,2.050000,29293
2010-06-01,0.550000,2.100000,0.550000,0.550000,0.550000,4595
2010-07-01,1.200000,1.980000,0.550000,1.980000,1.980000,5338
2010-08-01,1.980000,1.980000,1.050000,1.050000,1.050000,2000
2010-09-01,1.050000,1.150000,0.550000,1.050000,1.050000,6607
2010-10-01,1.050000,1.050000,0.200000,0.200000,0.200000,1803
2010-11-01,1.050000,1.050000,0.250000,0.250000,0.250000,500
2010-12-01,0.250000,1.050000,0.250000,1.050000,1.050000,300
2011-01-01,0.200000,1.050000,0.200000,1.050000,1.050000,2435
2011-02-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-03-01,1.050000,1.050000,0.200000,1.050000,1.050000,586
2011-04-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2011-05-01,1.050000,1.050000,0.010100,0.200000,0.200000,102124
2011-06-01,0.200000,0.200000,0.023100,0.030000,0.030000,28093
2011-07-01,0.021200,0.050000,0.003000,0.004100,0.004100,4813353
2011-08-01,0.004100,0.004100,0.001300,0.001300,0.001300,7153123
2011-09-01,0.001300,0.011000,0.001300,0.005500,0.005500,5257782
2011-10-01,0.005000,0.065000,0.003300,0.020000,0.020000,14392215
2011-11-01,0.016200,0.035000,0.010000,0.020000,0.020000,2293733
2011-12-01,0.020000,0.036000,0.014000,0.030900,0.030900,1766782
2012-01-01,0.030900,0.061900,0.015000,0.020000,0.020000,2127485
2012-02-01,0.020000,0.043000,0.015000,0.018000,0.018000,1519283
2012-03-01,0.017900,0.020000,0.003000,0.012000,0.012000,851140
2012-04-01,0.012000,0.025000,0.001000,0.025000,0.025000,864435
2012-05-01,0.024500,0.029900,0.012000,0.024000,0.024000,374872
2012-06-01,0.024000,0.034000,0.016500,0.017000,0.017000,422374
2012-07-01,0.021400,0.024500,0.005000,0.005000,0.005000,348903
2012-08-01,0.009000,0.015000,0.002200,0.014000,0.014000,36145
2012-09-01,0.014000,0.029800,0.014000,0.028000,0.028000,62538
2012-10-01,0.028000,0.028000,0.011000,0.011000,0.011000,14000
2012-11-01,0.026000,0.026000,0.000500,0.014500,0.014500,715125
2012-12-01,0.014500,0.028000,0.010000,0.025000,0.025000,189114
2013-01-01,0.025000,0.025000,0.011000,0.019000,0.019000,210000
2013-02-01,0.019000,0.019000,0.010000,0.015000,0.015000,168166
2013-03-01,0.012000,0.034000,0.005200,0.029800,0.029800,552340
2013-04-01,0.029800,0.029800,0.010100,0.020000,0.020000,143933
2013-05-01,0.020000,0.020000,0.010000,0.010000,0.010000,139600
2013-06-01,0.017000,0.017000,0.004100,0.004100,0.004100,164600
2013-07-01,0.011500,0.011500,0.003300,0.007000,0.007000,298326
2013-08-01,0.007000,0.010000,0.006900,0.009000,0.009000,91000
2013-09-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2013-10-01,0.009000,0.009000,0.002100,0.002100,0.002100,137298
2013-11-01,0.002100,0.002200,0.001300,0.002200,0.002200,657312
2013-12-01,0.002200,0.003300,0.002200,0.003000,0.003000,95669
2014-01-01,0.003000,0.003000,0.003000,0.003000,0.003000,100000
2014-02-01,0.003000,0.004300,0.002200,0.002200,0.002200,216969
2014-03-01,0.002200,0.004300,0.002200,0.003900,0.003900,112800
2014-04-01,0.003900,0.003900,0.002300,0.002300,0.002300,128015
2014-05-01,0.002300,0.002300,0.002300,0.002300,0.002300,103600
2014-06-01,0.002300,0.003100,0.002300,0.003000,0.003000,52000
2014-07-01,0.003000,0.003000,0.001600,0.001600,0.001600,667
2014-08-01,0.001600,0.001700,0.001500,0.001600,0.001600,267808
2014-09-01,0.001600,0.001600,0.001600,0.001600,0.001600,70000
2014-10-01,0.001600,0.001600,0.001600,0.001600,0.001600,36334
2014-11-01,0.001600,0.001600,0.001600,0.001600,0.001600,12500
2014-12-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2015-01-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2015-02-01,0.001600,0.001700,0.001500,0.001500,0.001500,30000
2015-03-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2015-04-01,0.001500,0.002600,0.001500,0.001600,0.001600,959895
2015-05-01,0.001600,0.002500,0.001600,0.002000,0.002000,160401
2015-06-01,0.002000,0.002000,0.002000,0.002000,0.002000,1928
2015-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,2000
2015-08-01,0.002000,0.002000,0.001600,0.001600,0.001600,175000
2015-09-01,0.001600,0.001600,0.001000,0.001000,0.001000,529971
2015-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,42000
2015-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,68700
2015-12-01,0.001500,0.001500,0.001200,0.001200,0.001200,75000
2016-01-01,0.001200,0.001200,0.001100,0.001100,0.001100,13801
2016-02-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2016-03-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2016-04-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2016-05-01,0.001100,0.001100,0.001000,0.001000,0.001000,250000
2016-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2016-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2016-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2016-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2016-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2016-11-01,0.001000,0.001000,0.000700,0.000700,0.000700,201969
2016-12-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-01-01,0.000700,0.001300,0.000700,0.001300,0.001300,275000
2017-02-01,0.001300,0.001300,0.001300,0.001300,0.001300,0
2017-03-01,0.001300,0.002000,0.001300,0.002000,0.002000,394467
2017-04-01,0.002000,0.003000,0.002000,0.003000,0.003000,45290
2017-05-01,0.003000,0.003000,0.002100,0.002100,0.002100,2000
2017-06-01,0.002100,0.003000,0.002000,0.002000,0.002000,160000
2017-07-01,0.002000,0.002100,0.001000,0.001200,0.001200,110000
2017-08-01,0.001200,0.002300,0.001200,0.002300,0.002300,21500
2017-09-01,0.002300,0.002300,0.002300,0.002300,0.002300,0
2017-10-01,0.002300,0.002300,0.002300,0.002300,0.002300,0
2017-11-01,0.002300,0.002300,0.001200,0.001200,0.001200,201218
2017-12-01,0.001200,0.005000,0.001200,0.004100,0.004100,779948
2018-01-01,0.004100,0.045000,0.003400,0.015000,0.015000,8382177
2018-02-01,0.015000,0.015000,0.007100,0.007100,0.007100,113033
2018-03-01,0.007160,0.007160,0.003600,0.003600,0.003600,248868
2018-04-01,0.004100,0.013000,0.002800,0.002800,0.002800,272000
2018-05-01,0.002800,0.005000,0.002800,0.005000,0.005000,176000
2018-06-01,0.005000,0.005000,0.002500,0.003200,0.003200,344208
2018-07-01,0.003200,0.010000,0.003200,0.005000,0.005000,443182
2018-08-01,0.005000,0.005000,0.004500,0.004500,0.004500,81637
2018-09-01,0.004500,0.004500,0.003100,0.003100,0.003100,103528
2018-10-01,0.003100,0.004040,0.002400,0.002400,0.002400,58185
2018-11-01,0.002400,0.002400,0.002400,0.002400,0.002400,1000
2018-12-01,0.002400,0.003700,0.002400,0.002400,0.002400,262333
2019-01-01,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-02-01,0.002400,0.003900,0.002400,0.003900,0.003900,26138
2019-03-01,0.003900,0.003900,0.002400,0.002400,0.002400,200000
2019-04-01,0.002400,0.010950,0.002000,0.003600,0.003600,822600
2019-05-01,0.003600,0.005650,0.003100,0.005650,0.005650,93125
2019-06-01,0.005650,0.005650,0.005650,0.005650,0.005650,0
2019-07-01,0.005650,0.005650,0.003200,0.003800,0.003800,314278
2019-08-01,0.003800,0.007900,0.003600,0.007900,0.007900,214938
2019-09-01,0.007900,0.007900,0.005300,0.005300,0.005300,356800
2019-10-01,0.004300,0.060000,0.004100,0.008460,0.008460,6915641
2019-11-01,0.008460,0.009800,0.006500,0.008000,0.008000,263800
2019-12-01,0.008000,0.012300,0.006500,0.006500,0.006500,412120
2020-01-01,0.006500,0.008250,0.006500,0.006500,0.006500,30500
2020-02-01,0.006500,0.018800,0.006500,0.018800,0.018800,1180940
2020-03-01,0.015860,0.018800,0.008900,0.012000,0.012000,596622
2020-04-01,0.015000,0.028000,0.008100,0.009000,0.009000,2296984
2020-05-01,0.009000,0.010000,0.008000,0.008000,0.008000,138749
2020-06-01,0.008000,0.014500,0.008000,0.014500,0.014500,210086
2020-07-01,0.014500,0.016000,0.012000,0.015000,0.015000,270200
2020-08-01,0.015000,0.016500,0.013000,0.015300,0.015300,308964
2020-09-01,0.015300,0.024800,0.013500,0.024800,0.024800,278507
2020-10-01,0.024800,0.024800,0.019000,0.020000,0.020000,79000
