Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19.199039,27.598619,8.999550,25.198740,25.198740,4071
2010-04-01,19.199039,29.998501,16.799160,19.439028,19.439028,2772
2010-05-01,19.439028,25.198740,16.799160,21.598921,21.598921,373
2010-06-01,21.598921,23.998800,16.799160,16.799160,16.799160,263
2010-07-01,16.799160,16.799160,14.399280,14.759262,14.759262,207
2010-08-01,14.759262,28.798559,14.399280,14.639268,14.639268,416
2010-09-01,19.199039,19.199039,14.399280,14.399280,14.399280,77
2010-10-01,14.399280,16.799160,14.399280,16.799160,16.799160,59
2010-11-01,19.199039,19.199039,9.599520,14.999250,14.999250,272
2010-12-01,14.399280,22.798861,7.799610,14.399280,14.399280,1021
2011-01-01,14.399280,17.999100,10.799460,17.999100,17.999100,995
2011-02-01,17.999100,21.358932,9.599520,10.799460,10.799460,2179
2011-03-01,10.799460,11.999400,9.959502,9.959502,9.959502,107
2011-04-01,11.999400,11.999400,9.959502,10.199490,10.199490,255
2011-05-01,10.199490,14.999250,9.599520,9.599520,9.599520,316
2011-06-01,9.599520,20.000000,0.400000,19.600000,19.600000,1570
2011-07-01,19.600000,22.000000,9.600000,19.920000,19.920000,1080
2011-08-01,19.920000,19.920000,12.400000,19.520000,19.520000,1054
2011-09-01,19.520000,19.600000,12.800000,12.800000,12.800000,547
2011-10-01,15.920000,68.000000,12.800000,21.680000,21.680000,7748
2011-11-01,21.680000,27.920000,15.200000,17.600000,17.600000,11446
2011-12-01,15.920000,16.799999,6.480000,16.000000,16.000000,19633
2012-01-01,16.000000,16.000000,2.400000,5.680000,5.680000,32547
2012-02-01,4.000000,7.600000,1.120000,4.160000,4.160000,46057
2012-03-01,4.160000,4.160000,0.560000,3.200000,3.200000,5224
2012-04-01,3.200000,3.200000,0.640000,3.200000,3.200000,130
2012-05-01,3.200000,3.200000,0.640000,0.640000,0.640000,145
2012-06-01,0.640000,3.600000,0.640000,3.600000,3.600000,2742
2012-07-01,3.600000,3.600000,0.960000,3.360000,3.360000,199
2012-08-01,0.960000,3.360000,0.960000,3.280000,3.280000,3516
2012-09-01,3.280000,3.280000,0.480000,1.600000,1.600000,1687
2012-10-01,1.600000,2.800000,1.360000,2.800000,2.800000,737
2012-11-01,2.800000,2.800000,0.880000,2.000000,2.000000,1212
2012-12-01,2.000000,2.000000,0.320000,0.800000,0.800000,6218
2013-01-01,0.800000,1.840000,0.280000,0.400000,0.400000,130844
2013-02-01,0.400000,0.632000,0.280000,0.320000,0.320000,136020
2013-03-01,0.440000,0.480000,0.120000,0.200000,0.200000,69581
2013-04-01,0.200000,0.224000,0.036000,0.069600,0.069600,477317
2013-05-01,0.069600,0.069600,0.033600,0.033600,0.033600,29368
2013-06-01,0.033600,0.044000,0.033600,0.044000,0.044000,28853
2013-07-01,0.044000,0.044000,0.024000,0.024000,0.024000,4004
2013-08-01,0.024000,0.024000,0.024000,0.024000,0.024000,66
2013-09-01,0.024000,0.024000,0.024000,0.024000,0.024000,6576
2013-10-01,0.024000,0.024000,0.024000,0.024000,0.024000,1378
2013-11-01,0.024000,0.024800,0.024000,0.024000,0.024000,10749
2013-12-01,0.024000,0.096000,0.024000,0.044000,0.044000,20738
2014-01-01,0.044000,0.044000,0.044000,0.044000,0.044000,1250
2014-02-01,0.044000,0.044000,0.044000,0.044000,0.044000,1618
2014-03-01,0.044000,0.079200,0.020800,0.020800,0.020800,2104
2014-04-01,0.020800,0.400000,0.020800,0.384000,0.384000,253056
2014-05-01,0.384000,0.384000,0.200000,0.208000,0.208000,64242
2014-06-01,0.212000,3.750000,0.090000,0.140000,0.140000,289237
2014-07-01,0.100000,0.450000,0.050000,0.250000,0.250000,207459
2014-08-01,0.250000,0.350000,0.170000,0.170000,0.170000,98053
2014-09-01,0.170000,0.190000,0.050000,0.070000,0.070000,298894
2014-10-01,0.055000,0.090000,0.030000,0.035000,0.035000,5481990
2014-11-01,0.037500,0.049000,0.008200,0.010000,0.010000,4531307
2014-12-01,0.010000,0.012000,0.002500,0.003000,0.003000,18491308
2015-01-01,0.003000,0.007000,0.001500,0.001800,0.001800,63859362
2015-02-01,0.001900,0.008700,0.000800,0.003200,0.003200,388754627
2015-03-01,0.003400,0.005800,0.000670,0.003700,0.003700,985568083
2015-04-01,0.004000,0.004800,0.000800,0.001000,0.001000,1246606338
2015-05-01,0.001000,0.001900,0.000600,0.000700,0.000700,754234681
2015-06-01,0.000800,0.001200,0.000500,0.000500,0.000500,213910185
2015-07-01,0.000600,0.000600,0.000300,0.000300,0.000300,43654073
2015-08-01,0.000400,0.000400,0.000100,0.000300,0.000300,100878145
2015-09-01,0.000300,0.000300,0.000100,0.000200,0.000200,36798223
2015-10-01,0.000200,0.000200,0.000100,0.000200,0.000200,13205982
2015-11-01,0.000200,0.000200,0.000100,0.000200,0.000200,15877704
2015-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,17118713
2016-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,7589658
2016-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,6842655
2016-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,4146939
2016-04-01,0.000100,0.000200,0.000010,0.000100,0.000100,22861698
2016-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,14251046
2016-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,2150200
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,2898800
