Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,25.079901,25.250000,25.010000,25.149900,25.149900,40103
2012-05-01,25.290001,25.400000,24.799999,24.900000,24.900000,900544
2012-06-01,24.900000,25.270000,24.559999,25.190001,25.190001,536725
2012-07-01,25.219999,25.520000,25.139999,25.490000,25.490000,264843
2012-08-01,25.459999,25.700001,25.350000,25.659901,25.659901,447226
2012-09-01,25.570000,26.059999,25.480000,25.790001,25.790001,425157
2012-10-01,25.850000,34.279999,25.700001,26.059999,26.059999,408934
2012-11-01,26.020000,26.129999,25.706699,26.059999,26.059999,653972
2012-12-01,25.990000,26.299999,25.920000,26.230000,26.230000,857745
2013-01-01,26.350000,26.680000,26.240000,26.480000,26.480000,1622490
2013-02-01,26.420000,26.799999,26.260000,26.510000,26.510000,982065
2013-03-01,26.440001,27.000000,26.400000,26.680000,26.680000,1043281
2013-04-01,26.879999,27.090000,26.540001,27.070000,27.070000,1245992
2013-05-01,27.049999,27.160000,26.680000,26.730000,26.730000,1224055
2013-06-01,26.760000,26.760000,25.590000,25.930000,25.930000,1385600
2013-07-01,25.900000,26.809999,25.900000,26.620001,26.620001,1501524
2013-08-01,26.600000,26.600000,26.344900,26.480000,26.480000,2007447
2013-09-01,26.420000,26.750000,26.309999,26.660000,26.660000,4415734
2013-10-01,26.590000,27.100000,26.570000,26.969999,26.969999,2506578
2013-11-01,26.980000,28.370001,26.840000,27.076000,27.076000,2135601
2013-12-01,27.020000,27.150000,26.910000,27.020000,27.020000,2274864
2014-01-01,27.040001,27.230000,26.969999,27.100000,27.100000,3463624
2014-02-01,27.049999,27.379999,26.930000,27.370001,27.370001,2785537
2014-03-01,27.200001,27.500000,27.170000,27.299999,27.299999,2582149
2014-04-01,27.260000,27.340000,27.200100,27.330000,27.330000,3121412
2014-05-01,27.270000,27.360001,27.190001,27.360001,27.360001,3241284
2014-06-01,27.299999,27.490000,27.270000,27.430000,27.430000,2585304
2014-07-01,27.330000,27.350000,26.910000,26.910000,26.910000,3776634
2014-08-01,26.850000,27.139999,26.559999,27.108000,27.108000,4199995
2014-09-01,27.070000,27.070000,26.459999,26.639999,26.639999,3310744
2014-10-01,26.570000,26.840000,26.100000,26.780001,26.780001,3111599
2014-11-01,26.670000,26.760000,26.510000,26.570000,26.570000,2299444
2014-12-01,26.469999,26.510000,25.360001,25.889999,25.889999,5461438
2015-01-01,26.030001,26.180000,25.860500,26.120001,26.120001,4297166
2015-02-01,26.090000,26.379999,26.000000,26.379999,26.379999,5281970
2015-03-01,26.330000,26.379999,26.150101,26.350000,26.350000,2762164
2015-04-01,26.290001,26.461800,26.240101,26.390100,26.390100,1754483
2015-05-01,26.360001,26.459999,26.289000,26.440001,26.440001,2219148
2015-06-01,26.400000,26.430000,26.250000,26.304199,26.304199,2558800
2015-07-01,26.240000,26.370001,26.139999,26.209999,26.209999,4373285
2015-08-01,26.190001,26.270000,25.860001,26.059999,26.059999,2528309
2015-09-01,25.980000,26.180000,25.780001,25.870001,25.870001,2239453
2015-10-01,25.740000,26.129999,25.690001,26.110001,26.110001,2932082
2015-11-01,26.020000,26.110001,25.950001,26.049999,26.049999,2275400
2015-12-01,26.000000,26.059999,25.580000,25.870001,25.870001,3079937
2016-01-01,25.750000,25.959900,25.330000,25.650000,25.650000,2727850
2016-02-01,25.620001,25.799999,25.371000,25.775000,25.775000,1778200
2016-03-01,25.650000,25.889999,25.650000,25.820000,25.820000,1936873
2016-04-01,25.719999,25.850000,25.700001,25.820000,25.820000,2778473
2016-05-01,25.799999,25.900000,25.750000,25.823601,25.823601,3697401
2016-06-01,25.750000,25.860001,25.700001,25.799999,25.799999,2665403
2016-07-01,25.719999,25.830000,25.719999,25.799999,25.799999,2151279
2016-08-01,25.730000,25.840000,25.730000,25.816401,25.816401,3132197
2016-09-01,25.790001,25.840000,25.760000,25.809999,25.809999,1671036
2016-10-01,25.780001,25.820000,25.750000,25.799999,25.799999,1761397
2016-11-01,25.780001,25.820000,25.660000,25.820000,25.820000,1434148
2016-12-01,25.780001,25.820000,25.746401,25.799999,25.799999,2035411
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
