Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,10.050000,10.100000,9.560000,9.800000,9.800000,200200
2021-06-01,9.800000,9.950000,9.660000,9.675000,9.675000,72000
2021-07-01,9.675000,9.820000,9.620000,9.660000,9.660000,160600
2021-08-01,9.660000,9.830000,9.600000,9.660000,9.660000,1226200
2021-09-01,9.660000,9.740000,9.630000,9.735000,9.735000,107200
2021-10-01,9.680000,9.780000,9.660000,9.750000,9.750000,1663000
2021-11-01,9.735000,9.820000,9.720000,9.730000,9.730000,2113600
2021-12-01,9.770000,9.850000,9.720000,9.800000,9.800000,2523200
2022-01-01,9.840000,9.870000,9.810000,9.840000,9.840000,2129100
2022-02-01,9.850000,9.870000,9.820000,9.840000,9.840000,2421200
2022-03-01,9.836000,9.880000,9.820000,9.880000,9.880000,1867600
2022-04-01,9.880000,9.925000,9.860000,9.920000,9.920000,766300
2022-05-01,9.920000,10.525000,6.140000,6.500000,6.500000,4531100
2022-06-01,6.550000,7.250000,3.170000,3.770000,3.770000,8523700
2022-07-01,3.770000,5.100000,2.000000,3.600000,3.600000,949700
2022-08-01,3.900000,4.950000,3.200000,4.400000,4.400000,573900
2022-09-01,4.600000,5.380000,3.715000,4.280000,4.280000,1194500
2022-10-01,4.240000,4.800000,4.060000,4.500000,4.500000,482400
2022-11-01,4.350000,4.410000,3.600000,3.990000,3.990000,472700
2022-12-01,4.050000,4.550000,3.640000,3.730000,3.730000,446000
2023-01-01,3.640000,4.330000,2.750000,4.130000,4.130000,2503300
2023-02-01,4.180000,5.140000,4.140000,4.660000,4.660000,1010700
2023-03-01,4.780000,6.200000,4.240000,6.190000,6.190000,1489600
2023-04-01,6.200000,6.600000,5.600000,6.460000,6.460000,947300
2023-05-01,6.480000,7.120000,5.150000,5.470000,5.470000,1725300
2023-06-01,5.475000,6.760000,5.150000,6.760000,6.760000,4483800
2023-07-01,6.850000,8.220000,6.180000,6.820000,6.820000,3143700
2023-08-01,6.880000,7.290000,4.480000,4.940000,4.940000,4183400
2023-09-01,4.990000,5.580000,4.880000,5.120000,5.120000,2445600
2023-10-01,5.080000,5.520000,4.970000,5.220000,5.220000,504000
