Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,1.131000,1.195000,0.997000,0.997000,0.997000,2000
2014-08-01,1.004000,1.101000,0.975000,1.000000,1.000000,2500
2014-09-01,1.000000,1.106000,1.000000,1.090000,1.090000,750
2014-10-01,1.020000,1.020000,0.894000,0.923000,0.923000,1750
2014-11-01,0.923000,0.929000,0.874000,0.905000,0.905000,0
2014-12-01,0.897000,0.924000,0.760000,0.761000,0.761000,11201
2015-01-01,0.761000,0.863000,0.761000,0.820000,0.820000,0
2015-02-01,0.900000,1.035000,0.813000,0.970000,0.970000,4500
2015-03-01,0.970000,1.016000,0.913000,0.918000,0.918000,5000
2015-04-01,0.892000,0.895000,0.876000,0.887000,0.887000,0
2015-05-01,0.821000,0.906000,0.821000,0.906000,0.906000,0
2015-06-01,0.914000,0.926000,0.893000,0.906000,0.906000,0
2015-07-01,0.781000,0.859000,0.749000,0.842000,0.842000,0
2015-08-01,null,null,null,null,null,null
2015-09-01,1.066000,1.075000,1.046000,1.046000,1.046000,0
2015-10-01,0.971000,0.984000,0.960000,0.960000,0.960000,0
2015-11-01,0.950000,1.020000,0.941000,1.020000,1.020000,0
2015-12-01,0.986000,1.009000,0.917000,1.000000,1.000000,250
2016-01-01,1.000000,1.000000,0.839000,0.910000,0.910000,2750
2016-02-01,0.920000,0.920000,0.777000,0.850000,0.850000,0
2016-03-01,0.880000,0.951000,0.850000,0.880000,0.880000,0
2016-04-01,0.812000,0.874000,0.790000,0.856000,0.856000,3000
2016-05-01,0.800000,0.832000,0.782000,0.827000,0.827000,0
2016-06-01,0.810000,0.927000,0.694000,0.732000,0.732000,16100
2016-07-01,null,null,null,null,null,null
2016-08-01,0.811000,0.821000,0.794000,0.811000,0.811000,0
2016-09-01,0.791000,0.804000,0.746000,0.760000,0.760000,0
2016-10-01,0.716000,0.716000,0.701000,0.710000,0.710000,0
2016-11-01,0.676000,0.685000,0.668000,0.680000,0.680000,0
2016-12-01,0.709000,0.709000,0.709000,0.709000,0.709000,0
2017-01-01,0.767000,0.799000,0.760000,0.762000,0.762000,0
2017-02-01,0.762000,0.783000,0.762000,0.762000,0.762000,0
2017-03-01,0.851000,0.910000,0.812000,0.812000,0.812000,5000
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
