Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,20.600000,20.600000,19.299999,19.780001,15.979496,4254400
2020-11-01,19.830000,21.330000,19.820000,21.250000,17.167049,2745700
2020-12-01,21.250000,24.000000,21.000000,21.770000,17.587143,5201000
2021-01-01,21.790001,23.000000,21.049999,21.980000,17.838045,3520000
2021-02-01,21.990000,23.870001,21.000000,21.680000,17.678074,3759100
2021-03-01,21.760000,22.000000,19.809999,20.530001,16.815512,5721300
2021-04-01,20.639999,22.000000,20.370001,21.790001,17.934044,3603400
2021-05-01,21.629999,21.840000,20.020000,21.299999,17.615887,4192300
2021-06-01,21.209999,22.000000,21.020000,21.879999,18.189215,2779500
2021-07-01,21.670000,22.770000,21.600000,21.940001,18.325726,3327900
2021-08-01,21.799999,22.270000,20.870001,22.010000,18.469566,3685000
2021-09-01,22.200001,22.200001,19.549999,20.200001,17.031301,7396500
2021-10-01,20.240000,20.280001,19.389999,20.139999,17.062298,7786700
2021-11-01,20.150000,20.430000,18.799999,18.870001,16.071825,8925300
2021-12-01,18.840000,19.620001,18.200001,19.450001,16.652414,19238200
2022-01-01,19.500000,19.600000,17.420000,18.330000,15.781367,6125500
2022-02-01,18.340000,18.610001,16.400000,17.170000,14.862123,5536400
2022-03-01,17.120001,17.620001,15.570000,16.559999,14.418789,6479700
2022-04-01,16.600000,16.930000,15.460000,15.560000,13.635303,7920100
2022-05-01,15.510000,16.030001,14.610000,15.830000,13.961869,9631200
2022-06-01,15.880000,16.180000,14.000000,14.650000,13.012192,8742000
2022-07-01,14.580000,15.450000,14.130000,15.290000,13.678075,6925300
2022-08-01,15.090000,15.928000,14.690000,14.690000,13.236132,7116800
2022-09-01,14.520000,15.170000,13.460000,13.610000,12.344688,7803000
2022-10-01,13.720000,14.390000,13.320000,14.350000,13.109468,11432800
2022-11-01,14.400000,14.670000,13.670000,14.670000,13.504697,10838000
2022-12-01,14.830000,14.830000,13.670000,13.870000,12.860422,14444000
2023-01-01,14.040000,15.160000,13.909000,15.110000,14.010164,6681800
2023-02-01,15.040000,15.610000,14.630000,14.840000,13.856532,5508200
2023-03-01,14.820000,15.170000,14.150000,15.140000,14.255995,6450800
2023-04-01,15.170000,15.250000,14.600000,15.120000,14.364492,4376100
2023-05-01,15.140000,15.301000,14.700000,14.770000,14.153984,5511000
2023-06-01,14.780000,15.495000,14.750000,15.250000,14.739827,5934400
2023-07-01,15.350000,15.570000,15.060000,15.370000,14.981228,4954300
2023-08-01,15.280000,15.485000,14.732000,14.910000,14.654509,4376700
2023-09-01,14.930000,15.200000,14.175000,14.490000,14.363137,6761700
2023-10-01,14.455000,14.580000,13.960000,14.250000,14.250000,3268300
