Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,24.910000,26.270000,24.910000,25.180000,13.227319,3500
2011-08-01,25.180000,25.180000,21.120001,22.820000,11.987587,4000
2011-09-01,22.820000,22.820000,20.760000,21.549999,11.320441,4300
2011-10-01,21.549999,24.719999,18.770000,22.709999,11.929803,1306700
2011-11-01,21.950001,22.760000,20.559999,22.580000,11.861514,113500
2011-12-01,22.530001,23.209999,20.830000,21.850000,11.478036,131700
2012-01-01,22.240000,24.049999,22.150000,23.219999,12.251947,293000
2012-02-01,23.580000,24.650000,23.129999,24.180000,12.758490,77000
2012-03-01,24.570000,25.230000,23.680000,24.530001,12.943166,77300
2012-04-01,24.430000,25.230000,22.680000,23.629999,12.468281,211800
2012-05-01,23.660000,23.900000,21.129999,22.070000,11.645153,565400
2012-06-01,22.420000,23.200001,20.110001,22.120001,11.671536,2420300
2012-07-01,22.080000,33.070000,21.129999,21.990000,12.340147,240800
2012-08-01,22.150000,23.150000,21.639999,22.510000,12.631958,43700
2012-09-01,22.510000,24.230000,22.150000,22.639999,12.704910,17600
2012-10-01,23.190001,24.920000,22.570000,24.920000,13.984374,151000
2012-11-01,24.510000,24.670000,22.389999,23.730000,13.316583,23400
2012-12-01,23.930000,24.370001,21.430000,22.059999,12.379428,286900
2013-01-01,22.299999,25.549999,22.090000,23.299999,14.714770,312300
2013-02-01,23.440001,24.070000,22.900000,23.459999,14.815811,111900
2013-03-01,23.580000,24.889999,23.500000,24.219999,15.295779,340700
2013-04-01,24.420000,26.910000,23.809999,25.139999,15.876793,943000
2013-05-01,25.280001,26.969999,24.879999,25.010000,15.794693,2698200
2013-06-01,25.049999,25.090000,23.209999,23.930000,15.112638,3263400
2013-07-01,24.190001,25.480000,23.780001,24.900000,15.995595,1500800
2013-08-01,25.350000,25.770000,24.480000,24.480000,15.725786,972300
2013-09-01,25.110001,26.790001,24.719999,25.790001,16.567324,1025800
2013-10-01,25.920000,26.920000,25.200001,26.629999,17.106932,1397500
2013-11-01,26.650000,27.070000,26.090000,26.920000,17.293224,2238600
2013-12-01,26.980000,27.719999,25.930000,27.420000,17.614424,2093800
2014-01-01,27.250000,27.809999,25.830000,26.190001,16.824280,3685000
2014-02-01,25.969999,27.540001,25.360001,27.270000,17.518064,2419500
2014-03-01,26.950001,27.530001,26.059999,27.129999,17.428129,1594000
2014-04-01,27.320000,27.610001,26.330000,27.299999,17.537336,6292900
2014-05-01,27.309999,27.990000,27.059999,27.990000,17.980589,1931500
2014-06-01,28.020000,28.400000,27.540001,27.600000,17.730055,2298600
2014-07-01,27.709999,28.120001,27.090000,27.350000,17.806152,1545400
2014-08-01,27.160000,27.920000,26.540001,27.770000,18.079596,1513200
2014-09-01,27.950001,28.320000,27.580000,27.730000,18.053547,4072100
2014-10-01,27.650000,28.010000,25.110001,28.010000,18.235844,14747700
2014-11-01,28.000000,28.670000,27.469999,28.610001,18.626472,12318800
2014-12-01,28.570000,29.030001,26.549999,27.000000,17.578287,46179700
2015-01-01,27.280001,28.280001,26.110001,27.809999,18.773245,65759400
