Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.790000,12.020000,11.710000,11.990000,5.537763,1780300
2010-04-01,11.990000,12.310000,11.990000,12.180000,5.658862,1564600
2010-05-01,12.230000,12.510000,11.840000,12.300000,5.747569,1383700
2010-06-01,12.340000,12.690000,12.130000,12.630000,5.935032,1506100
2010-07-01,12.580000,12.840000,12.510000,12.630000,5.968837,1266400
2010-08-01,12.590000,13.240000,12.580000,13.110000,6.230211,1361000
2010-09-01,13.180000,13.340000,12.830000,13.340000,6.374024,1279200
2010-10-01,13.340000,13.390000,12.410000,12.700000,6.100970,1430500
2010-11-01,12.730000,12.730000,10.800000,12.120000,5.853768,3226800
2010-12-01,12.200000,12.200000,10.810000,11.420000,5.549429,2546300
2011-01-01,11.360000,11.540000,10.210000,11.040000,5.398724,2634300
2011-02-01,11.040000,11.490000,10.990000,11.450000,5.635613,1291200
2011-03-01,11.500000,11.990000,11.430000,11.650000,5.769793,1792100
2011-04-01,11.660000,11.790000,11.150000,11.710000,5.834417,1015800
2011-05-01,11.780000,11.990000,11.620000,11.940000,5.986262,982300
2011-06-01,11.940000,12.000000,11.640000,11.900000,6.001420,1242400
2011-07-01,11.860000,12.000000,11.710000,11.880000,6.026968,1181500
2011-08-01,11.990000,12.300000,11.100000,12.270000,6.261405,1781600
2011-09-01,12.300000,12.870000,12.110000,12.750000,6.544431,1324000
2011-10-01,12.790000,12.840000,12.010000,12.640000,6.524388,1498200
2011-11-01,12.690000,13.500000,12.380000,13.180000,6.841162,2430300
2011-12-01,13.280000,13.900000,13.110000,13.800000,7.201428,1715700
2012-01-01,13.830000,14.290000,13.540000,14.210000,7.460290,2080000
2012-02-01,14.340000,14.340000,13.380000,14.000000,7.387537,2057000
2012-03-01,13.990000,14.110000,12.630000,13.820000,7.329977,2476200
2012-04-01,13.820000,14.060000,13.650000,13.810000,7.362377,1227500
2012-05-01,13.780000,14.550000,13.670000,14.540000,7.791101,2057100
2012-06-01,14.510000,14.670000,13.630000,14.400000,7.754310,2050800
2012-07-01,14.460000,15.340000,14.460000,15.320000,8.290166,2117300
2012-08-01,15.470000,15.530000,13.970000,14.840000,8.068532,2199000
2012-09-01,14.910000,15.260000,14.360000,15.110000,8.254296,1519800
2012-10-01,15.140000,15.250000,14.650000,14.740000,8.090330,1776600
2012-11-01,14.750000,15.490000,14.390000,15.390000,8.486782,1890700
2012-12-01,15.440000,15.440000,13.860000,14.390000,7.972840,2710600
2013-01-01,14.420000,15.540000,14.410000,15.100000,8.412598,1882100
2013-02-01,15.110000,15.190000,14.480000,14.890000,8.333408,1446500
2013-03-01,14.820000,14.960000,13.870000,14.690000,8.260181,1998900
2013-04-01,14.620000,14.930000,14.410000,14.900000,8.419477,1185900
2013-05-01,14.840000,14.900000,13.880000,13.890000,7.886549,1623200
2013-06-01,13.850000,13.890000,11.950000,12.900000,7.360291,3701700
2013-07-01,12.900000,13.070000,11.900000,12.130000,6.958079,2582900
2013-08-01,12.060000,12.160000,11.550000,12.100000,6.980244,2518900
2013-09-01,12.140000,12.570000,11.760000,12.360000,7.172459,2159200
2013-10-01,12.310000,12.310000,11.750000,12.140000,7.084693,2500400
2013-11-01,12.120000,12.150000,11.730000,11.800000,6.927230,2464600
2013-12-01,11.850000,12.340000,11.650000,11.990000,7.080349,3658600
2014-01-01,11.970000,12.750000,11.930000,12.710000,7.554545,2160800
2014-02-01,12.770000,12.860000,12.470000,12.810000,7.657040,1912200
2014-03-01,12.770000,13.220000,12.620000,13.060000,7.849499,1856700
2014-04-01,13.110000,13.360000,12.960000,13.240000,8.000368,1575300
2014-05-01,13.320000,13.720000,13.210000,13.650000,8.292395,1512300
2014-06-01,13.680000,13.730000,13.220000,13.640000,8.330094,1721200
2014-07-01,13.660000,13.700000,13.100000,13.220000,8.116058,1598400
2014-08-01,13.220000,13.470000,13.150000,13.330000,8.226373,1135000
2014-09-01,13.290000,13.320000,12.920000,13.190000,8.182588,1292100
2014-10-01,13.190000,13.590000,13.130000,13.540000,8.444878,1484000
2014-11-01,13.540000,13.600000,13.220000,13.270000,8.320336,1123000
2014-12-01,13.370000,13.550000,13.200000,13.370000,8.427160,1528400
2015-01-01,13.340000,14.190000,13.340000,14.130000,8.963519,1535100
2015-02-01,14.140000,14.290000,13.500000,13.670000,8.715604,1779300
2015-03-01,13.650000,14.040000,13.500000,14.010000,8.977328,1449600
2015-04-01,14.080000,14.110000,13.570000,13.750000,8.855774,1225700
2015-05-01,13.720000,13.740000,13.000000,13.130000,8.499454,1856700
2015-06-01,13.140000,13.260000,12.550000,12.610000,8.206355,2097600
2015-07-01,12.670000,12.910000,12.510000,12.740000,8.336549,1539900
2015-08-01,12.740000,12.860000,12.610000,12.790000,8.415176,1286900
2015-09-01,12.770000,13.080000,12.750000,13.080000,8.653230,1147500
2015-10-01,13.100000,13.600000,13.030000,13.590000,9.039682,2121700
2015-11-01,13.550000,13.680000,13.090000,13.450000,8.994288,1268300
2015-12-01,13.430000,13.560000,12.980000,13.480000,9.061303,1567400
2016-01-01,13.460000,13.880000,13.400000,13.880000,9.380196,1055500
2016-02-01,13.900000,14.050000,13.620000,13.780000,9.360376,1169200
2016-03-01,13.780000,14.030000,13.760000,13.980000,9.544640,1273000
2016-04-01,13.960000,14.300000,13.860000,14.250000,9.777931,1341900
2016-05-01,14.230000,14.320000,13.740000,13.950000,9.619302,1422700
2016-06-01,13.970000,14.500000,13.940000,14.450000,10.013479,1613700
