Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.010000,7.070000,6.010000,6.750000,6.750000,14000
2010-04-01,6.750000,7.240000,6.280000,7.150000,7.150000,62400
2010-05-01,7.150000,7.200000,6.400000,7.140000,7.140000,4300
2010-06-01,7.140000,7.350000,5.700000,5.850000,5.850000,5600
2010-07-01,5.850000,5.850000,5.850000,5.850000,5.850000,0
2010-08-01,5.850000,6.250000,5.710000,6.000000,6.000000,8600
2010-09-01,7.300000,7.300000,6.000000,6.490000,6.490000,5900
2010-10-01,6.750000,7.350000,6.050000,6.760000,6.760000,9400
2010-11-01,6.760000,7.350000,6.760000,7.350000,7.350000,7800
2010-12-01,7.300000,7.310000,7.300000,7.300000,7.300000,7900
2011-01-01,7.300000,8.500000,7.300000,8.500000,8.500000,5200
2011-02-01,8.500000,8.700000,8.000000,8.700000,8.700000,9700
2011-03-01,8.700000,9.000000,8.490000,8.500000,8.500000,22700
2011-04-01,8.500000,9.320000,8.500000,9.320000,9.320000,10200
2011-05-01,9.320000,9.500000,8.100000,8.310000,8.310000,1000
2011-06-01,8.310000,8.700000,8.310000,8.320000,8.320000,5000
2011-07-01,8.320000,9.000000,8.320000,9.000000,9.000000,8200
2011-08-01,9.000000,9.000000,8.060000,8.060000,8.060000,4400
2011-09-01,8.060000,8.100000,7.830000,8.000000,8.000000,8300
2011-10-01,8.000000,8.500000,8.000000,8.500000,8.500000,19700
2011-11-01,8.500000,8.500000,7.820000,7.820000,7.820000,3100
2011-12-01,7.820000,8.150000,7.690000,8.000000,8.000000,5200
2012-01-01,8.000000,8.000000,7.260000,7.850000,7.850000,6800
2012-02-01,8.000000,8.350000,7.350000,7.850000,7.850000,5200
2012-03-01,7.850000,8.300000,7.810000,8.110000,8.110000,2500
2012-04-01,8.110000,8.500000,7.600000,7.800000,7.800000,4500
2012-05-01,8.350000,8.670000,8.010000,8.450000,8.450000,23700
2012-06-01,8.450000,8.890000,8.410000,8.890000,8.890000,9900
2012-07-01,8.900000,9.980000,7.130000,8.500000,8.500000,18800
2012-08-01,8.500000,8.500000,8.030000,8.030000,8.030000,200
2012-09-01,8.030000,8.700000,8.030000,8.700000,8.700000,2400
2012-10-01,8.700000,9.000000,7.500000,7.500000,7.500000,28000
2012-11-01,7.500000,8.700000,7.500000,8.700000,8.700000,56900
2012-12-01,8.700000,8.700000,8.110000,8.380000,8.380000,1500
2013-01-01,8.110000,8.500000,8.110000,8.500000,8.500000,69400
2013-02-01,8.500000,10.990000,8.310000,9.050000,9.050000,5100
2013-03-01,9.050000,9.500000,9.050000,9.500000,9.500000,4500
2013-04-01,9.740000,9.740000,9.500000,9.740000,9.740000,3000
2013-05-01,9.740000,9.940000,9.740000,9.740000,9.740000,5700
2013-06-01,9.740000,10.400000,9.740000,10.400000,10.400000,900
2013-07-01,10.400000,10.500000,10.050000,10.500000,10.500000,1800
2013-08-01,10.500000,10.500000,10.000000,10.290000,10.290000,700
2013-09-01,10.290000,10.450000,9.900000,10.450000,10.450000,6700
2013-10-01,10.200000,10.690000,10.200000,10.690000,10.690000,3600
2013-11-01,10.690000,10.760000,10.160000,10.460000,10.460000,7900
2013-12-01,10.460000,10.510000,10.380000,10.380000,10.380000,2400
2014-01-01,10.380000,10.850000,10.380000,10.650000,10.650000,2600
2014-02-01,10.650000,10.650000,10.510000,10.550000,10.550000,1300
2014-03-01,10.550000,10.600000,10.510000,10.600000,10.600000,1100
2014-04-01,10.600000,11.750000,10.600000,10.670000,10.670000,4100
2014-05-01,10.670000,10.700000,10.600000,10.600000,10.600000,3100
2014-06-01,10.600000,11.950000,10.600000,11.950000,11.950000,2200
2014-07-01,11.950000,11.950000,11.260000,11.500000,11.500000,2800
2014-08-01,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-09-01,11.750000,12.180000,11.750000,12.180000,12.180000,300
2014-10-01,12.180000,12.180000,12.000000,12.000000,12.000000,1200
2014-11-01,12.500000,14.550000,10.300000,11.700000,11.700000,5500
2014-12-01,11.700000,11.760000,11.700000,11.760000,11.760000,700
2015-01-01,11.760000,11.760000,11.750000,11.760000,11.760000,1200
2015-02-01,11.760000,12.930000,11.760000,12.850000,12.850000,1700
2015-03-01,12.850000,12.850000,12.850000,12.850000,12.850000,0
2015-04-01,12.850000,12.970000,10.420000,12.970000,12.970000,9500
2015-05-01,12.970000,12.970000,11.770000,12.000000,12.000000,400
2015-06-01,12.000000,12.000000,10.420000,11.750000,11.750000,5600
2015-07-01,11.750000,13.250000,11.750000,13.250000,13.250000,2900
2015-08-01,13.250000,13.250000,12.000000,12.500000,12.500000,4500
2015-09-01,12.500000,12.500000,11.280000,11.910000,11.910000,9300
2015-10-01,11.910000,12.730000,11.910000,12.100000,12.100000,15100
2015-11-01,12.100000,12.150000,12.100000,12.150000,12.150000,28500
2015-12-01,12.150000,12.150000,12.120000,12.120000,12.120000,3000
2016-01-01,12.120000,12.120000,11.610000,11.700000,11.700000,3900
2016-02-01,11.700000,12.230000,11.550000,12.230000,12.230000,3800
2016-03-01,12.230000,12.230000,12.230000,12.230000,12.230000,100
2016-04-01,12.230000,12.230000,11.700000,12.230000,12.230000,1800
2016-05-01,12.230000,12.490000,12.120000,12.120000,12.120000,1100
2016-06-01,12.120000,13.250000,11.700000,13.250000,13.250000,1000
2016-07-01,13.250000,14.000000,12.990000,13.000000,13.000000,8500
2016-08-01,13.250000,13.250000,13.060000,13.060000,13.060000,2700
2016-09-01,13.060000,13.060000,12.750000,12.750000,12.750000,600
2016-10-01,12.750000,13.060000,12.750000,12.950000,12.950000,400
2016-11-01,12.950000,13.250000,11.250000,13.250000,13.250000,4100
2016-12-01,12.660000,13.250000,12.660000,13.250000,13.250000,7000
2017-01-01,13.250000,14.000000,12.800000,14.000000,14.000000,58200
2017-02-01,14.250000,15.250000,14.250000,15.230000,15.230000,1200
2017-03-01,15.230000,18.950001,13.500000,13.500000,13.500000,1900
2017-04-01,13.500000,13.500000,13.240000,13.500000,13.500000,7700
2017-05-01,13.350000,13.500000,13.200000,13.260000,13.260000,12400
2017-06-01,13.260000,14.950000,13.260000,14.950000,14.950000,1400
2017-07-01,14.950000,14.950000,13.750000,13.750000,13.750000,2200
2017-08-01,13.750000,14.000000,13.750000,14.000000,14.000000,2500
2017-09-01,14.000000,20.799999,13.400000,13.520000,13.520000,7400
2017-10-01,13.520000,15.000000,13.520000,15.000000,15.000000,1200
2017-11-01,15.000000,16.000000,15.000000,15.500000,15.500000,1400
2017-12-01,15.350000,16.900000,15.350000,16.250000,16.250000,500
2018-01-01,16.250000,16.500000,16.250000,16.500000,16.500000,800
2018-02-01,16.500000,16.500000,16.500000,16.500000,16.500000,2600
2018-03-01,16.500000,16.900000,14.280000,14.500000,14.500000,600
2018-04-01,15.100000,15.750000,15.000000,15.000000,15.000000,8100
2018-05-01,15.000000,17.049999,15.000000,16.549999,16.549999,14900
2018-06-01,16.549999,17.459999,16.000000,16.600000,16.600000,18900
2018-07-01,16.600000,17.000000,16.500000,17.000000,17.000000,1800
2018-08-01,17.000000,17.000000,17.000000,17.000000,17.000000,100
2018-09-01,17.000000,18.000000,16.450001,18.000000,18.000000,5900
2018-10-01,18.000000,18.650000,17.500000,18.000000,18.000000,8100
2018-11-01,18.500000,18.650000,16.250000,17.000000,17.000000,7700
2018-12-01,17.000000,17.000000,16.000000,16.000000,16.000000,2800
2019-01-01,16.000000,17.000000,16.000000,16.500000,16.500000,5200
2019-02-01,16.500000,16.500000,15.500000,16.500000,16.500000,16900
2019-03-01,16.250000,17.250000,16.250000,16.500000,16.500000,9700
2019-04-01,16.500000,16.700001,15.700000,16.500000,16.500000,5100
2019-05-01,16.500000,16.600000,15.660000,15.860000,15.860000,4500
2019-06-01,15.860000,15.900000,15.290000,15.300000,15.300000,1900
2019-07-01,15.300000,16.000000,15.300000,16.000000,16.000000,3800
2019-08-01,16.000000,16.000000,13.260000,13.260000,13.260000,2600
2019-09-01,13.260000,14.500000,13.260000,14.500000,14.500000,3700
2019-10-01,14.500000,14.500000,13.750000,14.050000,14.050000,6400
2019-11-01,14.050000,17.500000,13.500000,17.000000,17.000000,8300
2019-12-01,17.000000,24.000000,15.800000,21.500000,21.500000,16900
2020-01-01,21.990000,22.250000,21.500000,22.250000,22.250000,1300
2020-02-01,22.250000,22.250000,20.700001,21.680000,21.680000,1900
2020-03-01,21.680000,21.680000,13.550000,16.950001,16.950001,3700
2020-04-01,16.950001,19.500000,16.950001,19.500000,19.500000,100
2020-05-01,19.500000,19.500000,19.500000,19.500000,19.500000,0
2020-06-01,19.500000,22.250000,14.150000,14.150000,14.150000,300
2020-07-01,14.150000,22.000000,14.150000,19.000000,19.000000,1100
2020-08-01,19.000000,20.000000,19.000000,19.500000,19.500000,3400
2020-09-01,19.500000,19.500000,18.000000,19.000000,19.000000,600
2020-10-01,19.000000,19.500000,18.500000,19.500000,19.500000,1700
2020-11-01,18.750000,19.500000,16.100000,19.000000,19.000000,1800
2020-12-01,19.000000,20.000000,16.100000,20.000000,20.000000,1600
2021-01-01,20.000000,22.000000,18.510000,21.000000,21.000000,11500
2021-02-01,21.000000,22.600000,20.760000,22.600000,22.600000,6800
2021-03-01,22.000000,24.000000,21.500000,24.000000,24.000000,3300
2021-04-01,23.000000,25.000000,22.000000,25.000000,25.000000,8900
2021-05-01,25.000000,25.000000,21.000000,24.000000,24.000000,6600
2021-06-01,24.000000,24.000000,23.500000,23.500000,23.500000,1600
