Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,0.022500,0.049000,0.022500,0.047800,0.047800,6834
2019-04-01,0.047800,0.047800,0.016550,0.016550,0.016550,6500
2019-05-01,0.016550,0.048000,0.011000,0.042450,0.042450,13993
2019-06-01,0.042450,0.042450,0.042450,0.042450,0.042450,0
2019-07-01,0.042450,0.042450,0.042450,0.042450,0.042450,0
2019-08-01,0.042450,0.042450,0.042450,0.042450,0.042450,0
2019-09-01,0.042450,0.080000,0.005000,0.050000,0.050000,75378
2019-10-01,0.012000,0.040000,0.008100,0.019900,0.019900,58144
2019-11-01,0.019900,0.019900,0.012100,0.012100,0.012100,86672
2019-12-01,0.012100,0.012100,0.012000,0.012000,0.012000,19334
2020-01-01,0.012000,0.012000,0.010000,0.010000,0.010000,1710
2020-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,16700
2020-03-01,0.010000,0.010100,0.008500,0.008500,0.008500,10300
2020-04-01,0.008500,0.008500,0.007000,0.007000,0.007000,4200
2020-05-01,0.007000,0.008000,0.007000,0.008000,0.008000,500
2020-06-01,0.008000,0.010000,0.008000,0.010000,0.010000,119
2020-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-09-01,0.010000,0.015450,0.007000,0.007000,0.007000,67027
2020-10-01,0.007000,0.007000,0.005500,0.005500,0.005500,12801
2020-11-01,0.005500,0.005500,0.005500,0.005500,0.005500,0
2020-12-01,0.005500,0.014560,0.005500,0.006000,0.006000,19600
2021-01-01,0.006000,0.018500,0.006000,0.010000,0.010000,41576
2021-02-01,0.010000,0.060000,0.005500,0.011200,0.011200,119381
2021-03-01,0.007500,0.008500,0.007500,0.007500,0.007500,15418
2021-04-01,0.007500,0.010000,0.007500,0.008000,0.008000,13270
2021-05-01,0.011000,0.011000,0.009500,0.009500,0.009500,32000
2021-06-01,0.009500,0.009500,0.008000,0.008400,0.008400,7464
2021-07-01,0.008400,0.008850,0.008400,0.008850,0.008850,1000
2021-08-01,0.008000,0.018500,0.008000,0.008000,0.008000,18302
2021-09-01,0.008000,0.008300,0.008000,0.008000,0.008000,44450
2021-10-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2021-11-01,0.008000,0.008000,0.000100,0.000100,0.000100,3000
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,347
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,4016
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
