Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.410000,17.344999,16.145000,17.290001,7.512480,53802400
2010-04-01,17.450001,18.365000,17.395000,17.730000,7.703660,86983800
2010-05-01,17.695000,17.830000,14.525000,16.799999,7.416295,97979800
2010-06-01,16.745001,17.990000,16.139999,17.684999,7.806977,54344400
2010-07-01,17.549999,19.645000,17.105000,18.895000,8.341127,65372000
2010-08-01,19.035000,19.235001,17.674999,18.485001,8.287100,45372800
2010-09-01,18.645000,19.844999,18.645000,19.834999,8.892326,52383600
2010-10-01,19.844999,21.495001,19.844999,21.424999,9.605149,45870400
2010-11-01,21.450001,22.160000,20.850000,21.040001,9.563332,44691200
2010-12-01,20.570000,20.950001,19.629999,20.805000,9.456516,82340600
2011-01-01,20.950001,21.920000,20.705000,21.780001,9.899688,49505600
2011-02-01,21.855000,22.174999,21.160000,21.799999,10.044043,59912600
2011-03-01,21.995001,21.995001,18.000000,21.530001,9.919644,75008200
2011-04-01,21.655001,21.975000,20.969999,21.635000,9.968019,46261400
2011-05-01,21.615000,21.629999,19.334999,20.820000,9.725267,61105200
2011-06-01,20.820000,21.665001,20.000000,21.605000,10.091951,47630400
2011-07-01,21.660000,21.975000,20.375000,20.795000,9.713589,37885400
2011-08-01,21.295000,21.725000,18.180000,21.075001,9.985333,87473000
2011-09-01,21.110001,21.620001,19.885000,20.075001,9.511533,56234800
2011-10-01,20.000000,22.770000,19.004999,22.415001,10.620226,59731600
2011-11-01,21.834999,23.055000,21.834999,22.745001,10.924211,45380600
2011-12-01,22.745001,23.350000,22.260000,23.190001,11.137939,75719400
2012-01-01,23.455000,24.930000,22.889999,24.150000,11.599014,64708200
2012-02-01,24.510000,26.475000,24.375000,25.940001,12.616347,52241000
2012-03-01,26.100000,26.250000,24.629999,25.235001,12.273459,50606200
2012-04-01,25.320000,26.200001,24.260000,25.770000,12.533664,39271000
2012-05-01,25.745001,26.469999,24.000000,24.379999,12.003446,47011400
2012-06-01,24.075001,25.660000,22.834999,25.620001,12.613961,53236000
2012-07-01,25.629999,27.490000,25.389999,26.500000,13.047226,41861400
2012-08-01,26.555000,26.990000,26.025000,26.700001,13.302414,34326600
2012-09-01,26.940001,27.440001,26.125000,26.799999,13.352234,58611600
2012-10-01,26.805000,27.690001,26.084999,26.355000,13.130527,41257600
2012-11-01,26.250000,26.790001,24.260000,25.915001,13.070381,64728400
2012-12-01,25.910000,26.100000,24.330000,25.040001,12.629073,67791400
2013-01-01,25.525000,28.415001,25.504999,28.334999,14.290924,53671800
2013-02-01,28.254999,28.844999,27.150000,28.334999,14.459855,66529600
2013-03-01,28.260000,30.170000,27.655001,30.145000,15.383539,48692000
2013-04-01,30.049999,31.235001,29.299999,30.325001,15.475390,46070000
2013-05-01,30.330000,31.780001,29.670000,29.695000,15.320827,55972400
2013-06-01,29.690001,31.180000,28.055000,31.075001,16.032827,62081800
2013-07-01,31.215000,32.794998,30.535000,31.014999,16.001869,50974400
2013-08-01,31.195000,31.625000,29.059999,29.709999,15.495209,51478800
2013-09-01,29.900000,31.174999,28.825001,30.520000,15.917667,47146200
2013-10-01,30.500000,32.400002,29.565001,31.639999,16.501804,46998400
2013-11-01,31.650000,31.879999,30.285000,31.485001,16.600552,56036200
2013-12-01,31.450001,33.459999,30.385000,33.150002,17.478428,42174800
2014-01-01,33.099998,33.299999,31.510000,33.189999,17.499521,41044000
2014-02-01,33.185001,34.049999,32.220001,33.555000,17.886173,41065000
2014-03-01,33.494999,35.494999,33.095001,34.680000,18.485842,42865600
2014-04-01,34.520000,37.070000,34.514999,36.564999,19.490618,48245000
2014-05-01,36.500000,37.549999,36.224998,37.410000,20.140587,37511600
2014-06-01,37.415001,39.259998,36.599998,39.145000,21.074665,42512400
2014-07-01,39.244999,39.849998,37.259998,37.299999,20.081366,39377800
2014-08-01,37.035000,41.000000,35.549999,40.630001,22.074608,54525300
2014-09-01,40.549999,41.380001,39.009998,40.299999,21.895323,43188900
2014-10-01,40.509998,40.950001,31.650000,36.900002,20.048073,94683500
2014-11-01,36.900002,40.119999,36.250000,37.340000,20.480795,59032200
2014-12-01,36.200001,38.750000,30.709999,36.119999,19.811628,92573100
2015-01-01,36.130001,36.980000,31.030001,34.439999,18.890156,69257400
2015-02-01,34.709999,36.000000,32.549999,33.340000,18.482988,56941400
2015-03-01,33.369999,33.450001,30.709999,32.930000,18.255692,75386800
2015-04-01,32.959999,34.490002,32.410000,34.250000,18.987473,60478300
2015-05-01,34.090000,34.730000,32.419998,32.419998,18.174957,48093400
2015-06-01,32.580002,32.599998,29.530001,29.889999,16.756622,63203400
2015-07-01,29.959999,31.170000,26.910000,28.330000,15.882066,90367700
2015-08-01,28.049999,29.920000,24.620001,28.110001,15.967605,98433200
2015-09-01,27.330000,28.240000,22.010000,24.900000,14.144198,100542100
2015-10-01,25.530001,29.020000,25.090000,27.629999,15.694948,104294500
2015-11-01,27.350000,28.650000,24.320000,25.389999,14.639399,91088300
2015-12-01,25.400000,26.170000,20.760000,25.580000,14.748948,203420500
2016-01-01,25.690001,26.700001,19.000000,23.910000,13.786054,176235000
2016-02-01,23.530001,24.120001,19.639999,23.370001,13.715543,145263300
2016-03-01,23.750000,25.690001,22.680000,24.620001,14.449149,126896900
2016-04-01,24.000000,27.490000,23.559999,26.690001,15.664001,123204400
2016-05-01,26.559999,28.139999,25.139999,27.760000,16.531607,104226800
2016-06-01,27.500000,29.430000,27.230000,29.260000,17.424883,89021100
2016-07-01,29.320000,30.110001,28.129999,28.469999,16.954424,77762600
2016-08-01,28.230000,28.320000,26.120001,26.400000,15.941125,112352300
2016-09-01,26.260000,27.840000,25.760000,27.629999,16.683840,98170300
2016-10-01,27.709999,27.799999,25.100000,25.240000,15.240681,99841300
2016-11-01,25.350000,26.440001,24.010000,25.930000,15.896934,105216100
