Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,100.800003,102.449997,95.550003,98.449997,34.721619,355600
2011-08-01,99.250000,99.400002,81.949997,95.000000,34.080746,439000
2011-09-01,95.500000,95.949997,81.599998,83.000000,29.775810,298580
2011-10-01,81.849998,94.349998,75.000000,91.250000,32.735439,348880
2011-11-01,89.699997,96.949997,88.349998,94.199997,33.793743,420780
2011-12-01,93.699997,96.800003,91.300003,95.400002,34.829811,428600
2012-01-01,95.849998,99.699997,95.500000,99.349998,36.271938,499360
2012-02-01,99.650002,101.849998,98.599998,100.500000,36.691780,506460
2012-03-01,101.000000,103.000000,100.000000,101.599998,37.706959,449340
2012-04-01,102.099998,103.000000,99.400002,100.550003,37.317276,381440
2012-05-01,100.800003,101.750000,91.650002,93.599998,34.737907,379900
2012-06-01,92.949997,119.650002,89.650002,97.400002,36.767467,378120
2012-07-01,98.050003,103.000000,98.000000,101.750000,38.409546,241560
2012-08-01,102.900002,110.000000,100.000000,101.400002,38.277424,340240
2012-09-01,101.449997,105.750000,100.199997,105.400002,40.432999,270980
2012-10-01,105.699997,110.000000,100.949997,102.300003,39.243797,341660
2012-11-01,103.449997,104.650002,91.500000,101.849998,39.071171,452740
2012-12-01,102.650002,106.449997,100.599998,103.699997,40.473690,323900
2013-01-01,105.449997,113.300003,105.199997,113.300003,44.220539,415360
2013-02-01,115.500000,118.000000,109.599998,116.250000,45.371906,361060
2013-03-01,116.449997,117.949997,110.599998,117.550003,46.556602,434260
2013-04-01,118.650002,120.750000,112.449997,120.400002,47.685379,392360
2013-05-01,120.900002,125.300003,117.599998,118.150002,46.794250,451320
2013-06-01,118.750000,121.699997,108.199997,121.099998,48.624706,363980
2013-07-01,122.699997,123.250000,116.750000,122.849998,49.327377,292860
2013-08-01,123.349998,124.250000,113.250000,115.150002,46.235626,211700
2013-09-01,115.500000,116.250000,109.550003,113.000000,46.035862,220820
2013-10-01,113.000000,117.849998,110.250000,116.599998,47.502491,309640
2013-11-01,117.099998,117.250000,109.849998,115.099998,46.891396,238580
2013-12-01,114.550003,116.250000,106.699997,115.900002,47.955261,285220
2014-01-01,115.949997,116.150002,109.949997,113.500000,46.962231,279820
2014-02-01,113.500000,116.199997,110.099998,112.300003,46.465710,312320
2014-03-01,111.800003,113.750000,109.449997,112.500000,47.257324,276440
2014-04-01,112.900002,117.849998,112.300003,117.550003,49.378647,249700
2014-05-01,117.500000,120.949997,117.150002,120.849998,50.764858,337800
2014-06-01,121.099998,127.150002,120.800003,127.000000,54.127010,263320
2014-07-01,127.650002,127.800003,119.000000,119.199997,50.802654,310180
2014-08-01,119.349998,128.800003,117.449997,128.250000,54.659733,368040
2014-09-01,128.199997,128.649994,118.000000,122.000000,52.721622,385560
2014-10-01,122.250000,122.750000,98.400002,118.400002,51.165897,996460
2014-11-01,117.800003,124.849998,114.900002,117.750000,50.885010,444300
2014-12-01,114.150002,119.150002,100.099998,118.050003,51.764400,647380
2015-01-01,117.949997,119.599998,101.449997,108.550003,47.598701,439700
2015-02-01,109.750000,114.449997,106.849998,111.349998,48.826481,349880
2015-03-01,110.750000,111.199997,100.300003,104.800003,46.721317,426720
2015-04-01,105.400002,110.900002,104.400002,110.449997,49.240154,347200
2015-05-01,110.449997,111.050003,105.550003,106.349998,47.412331,400780
2015-06-01,106.400002,106.400002,92.400002,93.599998,42.435780,433420
2015-07-01,93.849998,96.750000,84.349998,89.949997,40.780960,888260
2015-08-01,89.099998,89.199997,72.500000,83.449997,37.834030,921400
2015-09-01,81.599998,88.599998,71.800003,72.099998,33.412128,884440
2015-10-01,73.050003,87.750000,71.349998,83.400002,38.648727,907900
2015-11-01,82.900002,86.349998,73.500000,73.550003,34.084103,624720
2015-12-01,73.199997,73.900002,51.900002,63.349998,30.114443,1833980
2016-01-01,61.549999,64.750000,34.799999,51.650002,24.552662,1048240
2016-02-01,51.099998,52.650002,33.549999,49.500000,23.530621,877140
2016-03-01,50.500000,59.250000,49.549999,56.349998,27.910316,584920
2016-04-01,55.299999,63.500000,51.049999,62.799999,31.105019,492440
2016-05-01,63.150002,64.750000,58.250000,62.500000,30.956427,522380
2016-06-01,62.049999,67.400002,59.700001,65.400002,33.220737,466020
2016-07-01,65.449997,68.050003,62.299999,64.550003,32.788967,360780
2016-08-01,64.449997,66.750000,61.099998,64.949997,32.992157,628660
2016-09-01,64.250000,68.199997,63.599998,66.500000,34.610352,382160
