Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,179.000000,189.000000,176.500000,187.000000,187.000000,602379
2010-04-01,187.000000,257.500000,187.000000,245.000000,245.000000,1418216
2010-05-01,242.000000,246.000000,196.000000,213.000000,213.000000,1744767
2010-06-01,212.000000,226.000000,200.500000,217.000000,217.000000,947286
2010-07-01,219.500000,245.000000,210.000000,245.000000,245.000000,1228152
2010-08-01,245.000000,245.000000,203.000000,207.500000,207.500000,1233871
2010-09-01,208.000000,235.500000,208.000000,231.000000,231.000000,1249212
2010-10-01,233.000000,240.000000,213.000000,219.500000,219.500000,1163129
2010-11-01,219.000000,223.000000,212.500000,217.500000,217.500000,708046
2010-12-01,217.000000,237.500000,216.500000,234.000000,234.000000,1061870
2011-01-01,235.500000,254.000000,0.260000,242.500000,242.500000,1211115
2011-02-01,244.500000,248.000000,220.500000,225.500000,225.500000,455217
2011-03-01,228.000000,246.000000,225.500000,244.000000,244.000000,612053
2011-04-01,244.000000,247.000000,0.560000,221.000000,221.000000,1276979
2011-05-01,221.000000,222.000000,200.500000,208.000000,208.000000,874808
2011-06-01,208.000000,208.000000,0.600000,193.500000,193.500000,871404
2011-07-01,193.000000,195.000000,163.500000,183.000000,183.000000,574999
2011-08-01,187.000000,187.500000,136.250000,178.500000,178.500000,1183663
2011-09-01,179.000000,180.000000,151.000000,164.000000,164.000000,675363
2011-10-01,162.000000,192.000000,157.000000,174.500000,174.500000,711813
2011-11-01,171.500000,180.500000,155.000000,164.500000,164.500000,669957
2011-12-01,165.000000,175.500000,152.000000,164.500000,164.500000,794989
2012-01-01,164.500000,181.500000,163.000000,176.000000,176.000000,1539348
2012-02-01,174.500000,195.000000,174.500000,188.000000,188.000000,1397466
2012-03-01,188.000000,202.000000,182.500000,186.000000,186.000000,1827457
2012-04-01,187.000000,194.500000,155.500000,161.000000,161.000000,914302
2012-05-01,161.000000,161.500000,135.000000,137.250000,137.250000,1257327
2012-06-01,137.250000,143.000000,131.500000,142.000000,142.000000,655048
2012-07-01,142.250000,144.500000,123.000000,130.500000,130.500000,425794
2012-08-01,130.000000,144.000000,126.000000,131.000000,131.000000,737189
2012-09-01,131.000000,156.000000,130.500000,144.750000,144.750000,1019328
2012-10-01,143.750000,148.250000,126.500000,130.250000,130.250000,1235687
2012-11-01,128.500000,132.000000,121.000000,130.500000,130.500000,571443
2012-12-01,130.500000,134.250000,126.250000,131.500000,131.500000,672243
2013-01-01,131.500000,163.000000,131.500000,155.000000,155.000000,1527360
2013-02-01,155.500000,182.000000,154.500000,182.000000,182.000000,1707203
2013-03-01,175.000000,181.000000,170.500000,175.000000,175.000000,1213427
2013-04-01,175.000000,175.500000,135.000000,142.750000,142.750000,1420065
2013-05-01,142.750000,153.500000,139.750000,148.750000,148.750000,1253154
2013-06-01,148.500000,148.750000,132.250000,137.000000,137.000000,689799
2013-07-01,138.000000,158.000000,137.500000,150.000000,150.000000,759037
2013-08-01,150.000000,155.500000,147.000000,154.000000,154.000000,870783
2013-09-01,154.000000,193.000000,153.500000,193.000000,193.000000,1283634
2013-10-01,192.000000,222.000000,181.000000,208.500000,208.500000,2362922
2013-11-01,208.500000,222.500000,206.500000,219.500000,219.500000,537830
2013-12-01,221.500000,221.500000,191.500000,209.000000,209.000000,844872
2014-01-01,209.000000,248.000000,206.000000,240.000000,240.000000,2136314
2014-02-01,240.000000,258.000000,229.000000,253.000000,253.000000,858706
2014-03-01,248.500000,261.000000,240.500000,248.500000,248.500000,1187609
2014-04-01,248.500000,255.500000,236.500000,243.500000,243.500000,1684492
2014-05-01,243.500000,263.500000,240.000000,263.500000,263.500000,387788
2014-06-01,262.500000,284.000000,252.500000,280.000000,280.000000,1245668
2014-07-01,280.000000,283.000000,238.000000,244.000000,244.000000,629032
2014-08-01,243.500000,267.500000,243.000000,258.500000,258.500000,337092
2014-09-01,258.500000,262.500000,239.000000,243.500000,243.500000,523415
2014-10-01,243.500000,243.500000,206.000000,234.500000,234.500000,919734
2014-11-01,234.500000,251.500000,234.000000,243.000000,243.000000,771975
2014-12-01,242.500000,262.500000,240.500000,258.000000,258.000000,500806
2015-01-01,258.000000,286.000000,248.000000,273.000000,273.000000,1013075
2015-02-01,273.000000,306.000000,270.000000,304.500000,304.500000,696675
2015-03-01,306.000000,325.500000,294.000000,300.500000,300.500000,1028828
2015-04-01,301.500000,389.500000,297.000000,359.000000,359.000000,1928278
2015-05-01,359.000000,374.500000,333.500000,362.000000,362.000000,946808
2015-06-01,362.500000,362.500000,297.500000,301.500000,301.500000,1265425
2015-07-01,303.000000,363.500000,295.000000,358.000000,358.000000,957152
2015-08-01,358.500000,385.000000,306.500000,348.000000,348.000000,644563
2015-09-01,345.500000,367.500000,323.000000,343.500000,343.500000,473538
2015-10-01,344.000000,357.000000,326.500000,337.000000,337.000000,701332
2015-11-01,337.500000,377.500000,0.005000,0.005000,0.005000,1124102
2015-12-01,377.000000,408.500000,360.500000,367.500000,367.500000,800516
2016-01-01,367.500000,374.500000,316.000000,322.500000,322.500000,889120
2016-02-01,325.000000,339.000000,292.000000,333.500000,333.500000,862425
2016-03-01,334.000000,366.000000,0.069000,0.128000,0.128000,430762
2016-04-01,362.000000,363.500000,0.101000,0.177000,0.177000,823273
2016-05-01,316.500000,345.500000,297.500000,341.000000,341.000000,1304199
2016-06-01,341.000000,341.000000,298.000000,323.000000,323.000000,877369
2016-07-01,324.000000,329.500000,297.000000,306.000000,306.000000,713957
2016-08-01,309.000000,318.500000,0.223000,0.245000,0.245000,1403701
2016-09-01,314.000000,344.500000,0.217000,0.242000,0.242000,578269
2016-10-01,338.000000,362.000000,0.237000,0.244000,0.244000,439505
2016-11-01,339.000000,380.000000,304.000000,350.000000,350.000000,564796
2016-12-01,351.000000,387.000000,0.150000,0.150000,0.150000,815916
2017-01-01,368.000000,406.000000,0.185000,0.252000,0.252000,1008334
2017-02-01,404.700012,414.799988,392.500000,396.000000,396.000000,840937
2017-03-01,393.299988,401.000000,0.353000,0.440000,0.440000,2448655
2017-04-01,336.899994,361.000000,336.000000,355.600006,355.600006,1138622
2017-05-01,355.600006,371.200012,350.200012,362.700012,362.700012,1118924
2017-06-01,363.399994,375.500000,350.399994,367.899994,367.899994,1231597
2017-07-01,368.000000,378.100006,326.200012,333.100006,333.100006,1377140
2017-08-01,334.399994,346.500000,321.899994,332.700012,332.700012,1438039
2017-09-01,333.299988,344.399994,328.799988,341.200012,341.200012,882171
2017-10-01,341.500000,351.600006,300.600006,315.500000,315.500000,1374018
2017-11-01,325.700012,357.799988,319.000000,352.899994,352.899994,1162625
2017-12-01,350.600006,369.600006,335.899994,344.100006,344.100006,1219801
2018-01-01,344.100006,453.399994,343.600006,442.799988,442.799988,3655807
2018-02-01,443.200012,485.200012,417.799988,478.600006,478.600006,1541137
2018-03-01,478.000000,478.000000,427.200012,440.200012,440.200012,1451182
2018-04-01,440.200012,440.200012,394.399994,412.799988,412.799988,1708950
2018-05-01,412.799988,451.000000,412.799988,444.399994,444.399994,1166442
2018-06-01,441.000000,489.799988,436.600006,460.000000,460.000000,1233903
2018-07-01,459.000000,471.799988,372.399994,405.000000,405.000000,2170392
2018-08-01,405.000000,428.000000,387.200012,415.000000,415.000000,1059357
2018-09-01,415.000000,436.200012,398.399994,404.799988,404.799988,1391950
2018-10-01,405.000000,535.500000,405.000000,489.399994,489.399994,3847119
2018-11-01,490.600006,513.000000,470.000000,489.799988,489.799988,1512182
2018-12-01,492.000000,497.399994,423.600006,423.600006,423.600006,956892
2019-01-01,423.600006,452.399994,385.000000,410.799988,410.799988,1990802
2019-02-01,413.399994,414.600006,392.200012,403.600006,403.600006,1311677
2019-03-01,402.799988,417.600006,386.000000,399.000000,399.000000,1530966
2019-04-01,400.000000,420.799988,74.000000,78.500000,78.500000,5046255
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
