Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.363636,18.363636,18.363636,18.363636,18.363636,0
2013-03-01,18.363636,18.363636,18.363636,18.363636,18.363636,0
2013-04-01,18.363636,18.363636,18.363636,18.363636,18.363636,0
2013-05-01,18.363636,109.099998,18.363636,108.000000,108.000000,78
2013-06-01,108.000000,236.000000,86.000000,172.000000,172.000000,47718
2013-07-01,176.000000,272.000000,80.000000,100.000000,100.000000,289130
2013-08-01,97.400002,114.000000,68.000000,78.800003,78.800003,67042
2013-09-01,77.000000,90.000000,62.000000,68.000000,68.000000,29044
2013-10-01,67.800003,70.000000,22.000000,49.400002,49.400002,27469
2013-11-01,48.000000,54.000000,38.000000,39.799999,39.799999,12147
2013-12-01,39.799999,67.000000,32.000000,65.000000,65.000000,14678
2014-01-01,65.000000,88.000000,42.000000,69.000000,69.000000,21309
2014-02-01,70.000000,90.800003,56.000000,88.000000,88.000000,11999
2014-03-01,84.000000,90.000000,64.000000,66.000000,66.000000,10075
2014-04-01,62.000000,70.000000,44.000000,50.000000,50.000000,10490
2014-05-01,50.000000,56.000000,40.200001,47.000000,47.000000,4550
2014-06-01,47.000000,55.000000,42.000000,46.000000,46.000000,5026
2014-07-01,44.000000,45.000000,34.400002,40.099998,40.099998,8722
2014-08-01,40.000000,42.000000,30.000000,36.099998,36.099998,10320
2014-09-01,37.000000,40.000000,32.419998,36.000000,36.000000,8355
2014-10-01,35.980000,40.000000,30.000000,35.299999,35.299999,12374
2014-11-01,35.000000,49.880001,31.020000,47.000000,47.000000,17771
2014-12-01,34.799999,52.000000,34.799999,40.400002,40.400002,13994
2015-01-01,40.400002,42.799999,38.000000,39.200001,39.200001,19954
2015-02-01,40.000000,51.599998,36.000000,38.000000,38.000000,18533
2015-03-01,37.599998,46.000000,34.000000,36.000000,36.000000,11097
2015-04-01,35.400002,47.000000,34.000000,40.400002,40.400002,17400
2015-05-01,44.000000,54.000000,42.000000,48.000000,48.000000,42095
2015-06-01,49.000000,55.000000,44.000000,52.000000,52.000000,23678
2015-07-01,55.599998,78.199997,46.400002,74.000000,74.000000,135031
2015-08-01,73.800003,75.800003,50.000000,62.599998,62.599998,76580
2015-09-01,64.000000,73.800003,50.000000,53.000000,53.000000,72498
2015-10-01,53.000000,58.200001,37.200001,41.000000,41.000000,43382
2015-11-01,41.000000,46.000000,33.000000,34.799999,34.799999,31097
2015-12-01,37.500000,50.099998,35.980000,40.400002,40.400002,59384
2016-01-01,40.220001,45.000000,32.639999,39.000000,39.000000,23386
2016-02-01,39.000000,39.599998,34.200001,37.200001,37.200001,14581
2016-03-01,36.959999,63.799999,35.000000,63.799999,63.799999,60843
2016-04-01,64.000000,108.599998,62.400002,75.000000,75.000000,127757
2016-05-01,74.500000,90.000000,67.000000,81.959999,81.959999,65279
2016-06-01,81.959999,134.000000,78.000000,131.000000,131.000000,85686
2016-07-01,132.500000,189.000000,94.000000,122.279999,122.279999,192945
2016-08-01,121.360001,146.000000,112.019997,114.000000,114.000000,81479
2016-09-01,112.519997,144.000000,93.000000,136.000000,136.000000,44672
2016-10-01,139.979996,143.600006,112.000000,122.000000,122.000000,34695
2016-11-01,123.300003,126.000000,112.000000,122.000000,122.000000,23163
2016-12-01,120.000000,126.800003,114.199997,116.699997,116.699997,28206
2017-01-01,118.000000,160.000000,115.199997,144.000000,144.000000,37520
2017-02-01,142.600006,146.000000,116.000000,128.600006,128.600006,65116
2017-03-01,128.600006,128.600006,116.000000,121.000000,121.000000,53611
2017-04-01,122.000000,122.000000,81.360001,101.500000,101.500000,45111
2017-05-01,101.000000,118.000000,88.000000,96.000000,96.000000,27979
2017-06-01,96.000000,130.000000,90.000000,119.000000,119.000000,40134
2017-07-01,124.000000,142.600006,114.000000,135.300003,135.300003,65702
