Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,20.010000,20.400000,19.530001,20.010000,7.820575,636500
2013-01-01,20.000000,20.290001,19.080000,19.219999,7.511812,1472900
2013-02-01,19.290001,20.000000,19.080000,19.670000,7.733931,851400
2013-03-01,19.680000,20.000000,19.400000,20.000000,7.911370,1363700
2013-04-01,19.980000,20.209999,19.510000,19.900000,7.918987,1435400
2013-05-01,19.930000,20.410000,19.510000,19.879999,7.958054,1858500
2013-06-01,19.840000,19.870001,18.420000,18.790001,7.565806,1846700
2013-07-01,18.959999,19.309999,18.209999,19.000000,7.698843,1256600
2013-08-01,18.889999,19.240000,17.930000,18.730000,7.635801,1214200
2013-09-01,18.790001,18.889999,17.830000,18.110001,7.428955,913300
2013-10-01,18.139999,18.469999,17.650000,18.049999,7.451314,1242100
2013-11-01,18.030001,18.250000,17.510000,17.709999,7.358415,1295600
2013-12-01,17.719999,18.430000,17.570000,17.980000,7.520032,2443600
2014-01-01,17.990000,18.700001,17.969999,18.350000,7.724742,977200
2014-02-01,18.350000,18.490000,18.070000,18.240000,7.727014,1022800
2014-03-01,18.120001,18.500000,18.080000,18.120001,7.725709,1160000
2014-04-01,18.120001,18.430000,17.870001,18.299999,7.852385,970900
2014-05-01,18.209999,18.580000,18.160000,18.280001,7.894752,827200
2014-06-01,18.219999,18.309999,17.910000,18.209999,7.914958,1067200
2014-07-01,18.170000,18.580000,17.590000,17.629999,7.712441,1164000
2014-08-01,17.610001,17.740000,17.379999,17.670000,7.780718,1198600
2014-09-01,17.600000,17.760000,16.900000,17.040001,7.553573,918800
2014-10-01,16.969999,17.260000,16.299999,16.860001,7.523972,1523600
2014-11-01,16.820000,16.900000,16.330000,16.700001,7.504583,1014500
2014-12-01,16.660000,16.670000,15.450000,15.820000,7.159595,2773000
2015-01-01,15.850000,16.309999,15.770000,15.990000,7.290552,1409100
2015-02-01,16.040001,16.770000,15.950000,16.530001,7.591796,891000
2015-03-01,16.500000,16.670000,16.129999,16.260000,7.521449,892000
2015-04-01,16.200001,16.549999,16.150000,16.280001,7.584420,847000
2015-05-01,16.290001,16.420000,15.960000,16.049999,7.530860,957600
2015-06-01,16.080000,16.160000,15.140000,15.330000,7.245262,830500
2015-07-01,15.420000,15.670000,14.840000,15.140000,7.208308,959200
2015-08-01,15.240000,15.250000,14.060000,14.530000,6.971227,1264700
2015-09-01,14.430000,14.810000,13.800000,13.970000,6.755343,1161100
2015-10-01,14.000000,14.460000,13.710000,14.370000,7.005571,1134800
2015-11-01,14.390000,14.460000,13.490000,13.550000,6.660110,1534500
2015-12-01,13.580000,13.690000,12.900000,13.360000,6.622746,3009100
2016-01-01,13.300000,13.480000,12.150000,12.640000,6.322654,1921100
2016-02-01,12.620000,12.870000,11.860000,12.230000,6.172453,1473700
2016-03-01,12.270000,13.420000,12.240000,13.380000,6.814449,1408800
2016-04-01,13.340000,13.820000,13.250000,13.780000,7.078341,1545500
2016-05-01,13.820000,13.990000,13.520000,13.920000,7.209389,1165300
2016-06-01,13.880000,14.140000,13.450000,13.750000,7.178988,1460900
2016-07-01,13.790000,14.440000,13.690000,14.430000,7.593941,1645600
2016-08-01,14.400000,14.630000,14.330000,14.520000,7.697420,1605200
2016-09-01,14.500000,14.900000,14.290000,14.850000,7.928563,2052900
2016-10-01,14.860000,14.880000,14.500000,14.700000,7.905020,1241100
2016-11-01,14.740000,14.930000,14.180000,14.650000,7.934300,1474000
2016-12-01,14.680000,15.200000,14.650000,15.080000,8.225010,2496100
2017-01-01,15.130000,15.650000,15.130000,15.650000,8.594996,2123900
2017-02-01,15.690000,16.010000,15.570000,15.970000,8.829993,2803200
2017-03-01,16.070000,16.120001,15.530000,16.020000,8.915504,2863500
2017-04-01,15.990000,16.230000,15.790000,16.209999,9.080026,1593000
2017-05-01,16.209999,16.250000,15.950000,16.219999,9.202598,1826100
2017-06-01,16.240000,16.549999,15.860000,16.350000,9.335751,1761800
2017-07-01,16.370001,16.559999,16.180000,16.430000,9.440222,1311100
2017-08-01,16.459999,16.520000,15.480000,16.350000,9.454638,2036100
2017-09-01,16.400000,16.459999,16.120001,16.400000,9.545078,1321600
2017-10-01,16.440001,16.590000,16.260000,16.450001,9.636362,1715700
2017-11-01,16.500000,16.559999,15.880000,16.420000,9.680847,1508900
2017-12-01,16.410000,16.530001,16.100000,16.420000,9.743653,1430500
2018-01-01,16.440001,16.600000,16.139999,16.260000,9.710994,1646800
2018-02-01,16.260000,16.459999,15.740000,16.270000,9.781781,1782900
2018-03-01,16.270000,16.520000,15.990000,16.240000,9.829350,1199600
2018-04-01,16.280001,16.480000,16.059999,16.360001,9.968193,1315900
2018-05-01,16.350000,16.730000,16.250000,16.430000,10.077086,1471900
2018-06-01,16.440001,16.490000,16.020000,16.090000,9.933731,1483800
2018-07-01,16.120001,16.160000,15.810000,15.830000,9.838476,1489900
2018-08-01,15.810000,16.139999,15.770000,15.800000,9.886570,1943100
2018-09-01,15.810000,15.940000,15.500000,15.530000,9.783162,2098700
2018-10-01,15.590000,15.720000,14.860000,14.970000,9.494924,2944300
2018-11-01,15.040000,15.320000,14.710000,14.880000,9.504231,1777900
2018-12-01,14.900000,14.950000,13.070000,13.800000,8.877912,3328800
2019-01-01,13.750000,14.630000,13.700000,14.630000,9.485090,2234000
2019-02-01,14.650000,15.150000,14.530000,14.870000,9.713492,2146800
2019-03-01,14.940000,15.040000,14.760000,14.840000,9.764340,1595200
2019-04-01,14.870000,15.210000,14.840000,15.200000,10.073597,1629100
2019-05-01,15.240000,15.300000,15.050000,15.050000,10.046133,1726700
2019-06-01,15.050000,15.280000,14.950000,15.130000,10.171761,1452400
2019-07-01,15.160000,15.480000,15.040000,15.300000,10.359658,1736400
2019-08-01,15.330000,15.330000,14.750000,14.930000,10.180713,1748300
