Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,54.599998,55.500000,37.500000,38.700001,38.700001,109631
2022-07-01,42.000000,42.000000,30.900000,39.900002,39.900002,59400
2022-08-01,40.799999,64.500000,24.030001,24.660000,24.660000,586927
2022-09-01,25.799999,29.700001,18.600000,18.900000,18.900000,52281
2022-10-01,20.160000,25.500000,14.700000,17.100000,17.100000,79832
2022-11-01,18.000000,22.049999,8.160000,11.040000,11.040000,222752
2022-12-01,10.500000,19.799999,5.730000,6.300000,6.300000,465144
2023-01-01,6.570000,16.980000,6.150000,10.800000,10.800000,3392167
2023-02-01,13.150000,15.550000,2.900000,3.390000,3.390000,13368300
2023-03-01,3.300000,4.740000,1.960000,2.300000,2.300000,32078900
2023-04-01,2.300000,2.450000,1.540000,1.780000,1.780000,5441900
2023-05-01,1.790000,2.080000,1.460000,1.521000,1.521000,3511800
2023-06-01,1.500000,1.600000,1.150000,1.270000,1.270000,660100
2023-07-01,1.265000,1.570000,1.150000,1.288000,1.288000,3636400
2023-08-01,1.310000,2.370000,1.165000,1.290000,1.290000,81199600
2023-09-01,1.620000,4.480000,0.700000,0.744000,0.744000,88226900
2023-10-01,0.760000,0.760000,0.549000,0.592000,0.592000,1527800
