Date,Open,High,Low,Close,Adj Close,Volume
2010-05-01,1.500000,1.500000,1.010000,1.350000,1.350000,3900
2010-06-01,1.480000,1.480000,1.010000,1.400000,1.400000,11300
2010-07-01,1.400000,1.500000,1.010000,1.350000,1.350000,8900
2010-08-01,1.400000,1.400000,1.300000,1.300000,1.300000,1400
2010-09-01,1.300000,1.300000,1.100000,1.290000,1.290000,2200
2010-10-01,1.290000,1.290000,1.100000,1.290000,1.290000,1000
2010-11-01,1.090000,1.290000,0.610000,1.100000,1.100000,11400
2010-12-01,1.100000,1.100000,0.650000,1.000000,1.000000,14200
2011-01-01,1.000000,1.100000,0.600000,0.600000,0.600000,28200
2011-02-01,1.100000,1.100000,1.000000,1.050000,1.050000,3100
2011-03-01,1.080000,1.080000,0.550000,0.800000,0.800000,20900
2011-04-01,0.800000,0.800000,0.550000,0.790000,0.790000,7500
2011-05-01,0.750000,0.750000,0.300000,0.520000,0.520000,26900
2011-06-01,0.520000,0.580000,0.350000,0.450000,0.450000,21300
2011-07-01,0.450000,0.500000,0.250000,0.500000,0.500000,7500
2011-08-01,0.400000,1.050000,0.150000,0.850000,0.850000,503200
2011-09-01,0.890000,0.900000,0.590000,0.750000,0.750000,7500
2011-10-01,0.750000,0.750000,0.200000,0.750000,0.750000,15400
2011-11-01,0.750000,0.750000,0.320000,0.320000,0.320000,1500
2011-12-01,0.200000,0.750000,0.200000,0.750000,0.750000,7900
2012-01-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-02-01,0.450000,0.600000,0.250000,0.600000,0.600000,2300
2012-03-01,0.600000,0.610000,0.450000,0.610000,0.610000,44500
2012-04-01,0.610000,1.010000,0.490000,0.720000,0.720000,143300
2012-05-01,0.720000,0.720000,0.500000,0.530000,0.530000,39600
2012-06-01,0.530000,0.550000,0.530000,0.550000,0.550000,5700
2012-07-01,0.550000,0.560000,0.550000,0.560000,0.560000,1300
2012-08-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-09-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2012-10-01,0.560000,0.560000,0.560000,0.560000,0.560000,3800
2012-11-01,0.560000,0.700000,0.060000,0.390000,0.390000,16400
2012-12-01,0.390000,0.750000,0.390000,0.750000,0.750000,2000
2013-01-01,0.750000,0.750000,0.510000,0.510000,0.510000,200
2013-02-01,0.540000,0.540000,0.500000,0.500000,0.500000,2600
2013-03-01,0.500000,0.760000,0.350000,0.750000,0.750000,487100
2013-04-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2013-05-01,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2013-06-01,0.750000,0.750000,0.750000,0.750000,0.750000,100
2013-07-01,0.750000,0.750000,0.690000,0.700000,0.700000,4500
2013-08-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-09-01,0.700000,0.700000,0.200000,0.300000,0.300000,5700
2013-10-01,0.300000,0.500000,0.300000,0.500000,0.500000,1100
2013-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,1500
2013-12-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-01-01,0.500000,0.500000,0.260000,0.260000,0.260000,8400
2014-02-01,0.260000,0.260000,0.260000,0.260000,0.260000,400
2014-03-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-04-01,0.260000,0.700000,0.260000,0.700000,0.700000,2200
2014-05-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2014-06-01,0.700000,0.700000,0.700000,0.700000,0.700000,1500
2014-07-01,0.700000,0.700000,0.030000,0.500000,0.500000,3100
2014-08-01,0.500000,0.500000,0.400000,0.400000,0.400000,7400
2014-09-01,0.400000,1.150000,0.300000,1.100000,1.100000,37500
2014-10-01,1.100000,1.100000,1.040000,1.090000,1.090000,98600
2014-11-01,1.090000,1.100000,1.060000,1.100000,1.100000,25100
2014-12-01,1.100000,1.100000,0.760000,0.760000,0.760000,600
2015-01-01,0.760000,0.760000,0.270000,0.270000,0.270000,16100
2015-02-01,0.270000,0.600000,0.230000,0.230000,0.230000,4700
2015-03-01,0.230000,0.520000,0.180000,0.520000,0.520000,8200
2015-04-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2015-05-01,0.520000,1.340000,0.220000,0.550000,0.550000,4800
2015-06-01,0.550000,0.550000,0.260000,0.260000,0.260000,1000
2015-07-01,0.260000,0.320000,0.260000,0.260000,0.260000,3200
2015-08-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2015-09-01,0.260000,0.420000,0.260000,0.270000,0.270000,7800
2015-10-01,0.270000,0.270000,0.260000,0.260000,0.260000,1600
2015-11-01,0.260000,0.260000,0.260000,0.260000,0.260000,500
2015-12-01,0.260000,0.260000,0.150000,0.250000,0.250000,1300
2016-01-01,0.250000,0.250000,0.250000,0.250000,0.250000,3600
2016-02-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2016-03-01,0.250000,0.250000,0.200000,0.200000,0.200000,1300
2016-04-01,0.200000,1.100000,0.200000,0.330000,0.330000,10600
2016-05-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2016-06-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2016-07-01,0.420000,0.420000,0.420000,0.420000,0.420000,1000
2016-08-01,0.420000,0.420000,0.420000,0.420000,0.420000,0
2016-09-01,0.420000,0.420000,0.350000,0.350000,0.350000,200
2016-10-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2016-11-01,0.350000,0.350000,0.310000,0.310000,0.310000,900
2016-12-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2017-01-01,0.310000,0.750000,0.150000,0.150000,0.150000,20700
2017-02-01,0.150000,0.150000,0.010000,0.010000,0.010000,7700
2017-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-05-01,0.010000,0.250000,0.010000,0.250000,0.250000,100
2017-06-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-09-01,0.250000,0.280000,0.250000,0.280000,0.280000,6500
2017-10-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2017-11-01,0.280000,0.450000,0.280000,0.280000,0.280000,1200
2017-12-01,0.280000,0.280000,0.210000,0.210000,0.210000,500
2018-01-01,0.210000,0.450000,0.210000,0.450000,0.450000,1000
2018-02-01,0.450000,0.450000,0.200000,0.250000,0.250000,11700
2018-03-01,0.250000,0.250000,0.100000,0.100000,0.100000,1400
