Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.740000,12.000000,10.730000,11.000000,7.938190,214809100
2010-04-01,11.070000,12.460000,11.060000,11.540000,8.327881,191459000
2010-05-01,11.640000,12.100000,8.940000,10.270000,7.411378,222058400
2010-06-01,10.080000,10.820000,9.150000,9.240000,6.668079,185439900
2010-07-01,9.200000,10.710000,8.820000,10.310000,7.440248,136687900
2010-08-01,10.460000,11.400000,10.030000,10.240000,7.389733,120193000
2010-09-01,10.360000,11.570000,10.290000,11.350000,8.190768,86202500
2010-10-01,11.440000,12.540000,11.300000,11.940000,8.616542,96323600
2010-11-01,12.060000,12.140000,10.700000,10.810000,7.801076,117331600
2010-12-01,10.950000,12.460000,10.870000,12.180000,8.789740,110305500
2011-01-01,12.340000,13.270000,12.190000,12.400000,8.948505,135406600
2011-02-01,12.490000,12.920000,11.990000,12.370000,8.926854,83902600
2011-03-01,12.410000,13.400000,12.090000,13.000000,9.381494,124019400
2011-04-01,13.060000,13.500000,12.420000,13.240000,9.554692,113398400
2011-05-01,13.300000,13.420000,12.300000,12.960000,9.352629,143400400
2011-06-01,12.930000,13.000000,12.030000,12.740000,9.193867,131170600
2011-07-01,12.730000,13.200000,12.160000,12.310000,8.883557,114079800
2011-08-01,12.390000,12.430000,9.220000,10.860000,7.837157,209428000
2011-09-01,10.850000,11.150000,9.690000,9.760000,7.043339,168814900
2011-10-01,9.680000,11.700000,9.000000,11.220000,8.096954,136301600
2011-11-01,10.800000,12.140000,10.800000,12.080000,8.717573,122324900
2011-12-01,12.010000,12.240000,11.430000,11.840000,8.544379,111064900
2012-01-01,12.030000,13.150000,11.850000,12.760000,9.208299,109505500
2012-02-01,12.840000,14.010000,12.680000,13.560000,9.785623,83139800
2012-03-01,13.460000,13.720000,12.750000,13.070000,9.432011,106842000
2012-04-01,13.000000,13.250000,11.970000,12.520000,9.035102,102754700
2012-05-01,12.480000,12.800000,11.660000,12.090000,8.724793,137113800
2012-06-01,11.880000,12.880000,11.640000,12.830000,9.258812,107504100
2012-07-01,12.940000,12.940000,11.650000,12.060000,8.703142,119275700
2012-08-01,12.120000,12.340000,11.320000,11.390000,8.219635,115967900
2012-09-01,11.360000,11.600000,10.830000,10.970000,7.916539,125913600
2012-10-01,10.960000,11.250000,10.340000,10.450000,7.541276,99865200
2012-11-01,10.490000,10.800000,9.520000,10.670000,7.729632,140350700
2012-12-01,10.760000,11.080000,10.410000,10.700000,7.751362,89392500
2013-01-01,10.890000,11.360000,10.660000,10.840000,7.852782,134687000
2013-02-01,10.930000,11.800000,10.800000,11.620000,8.449418,110608400
2013-03-01,11.560000,12.730000,11.520000,12.570000,9.140209,122002100
2013-04-01,12.570000,13.940000,12.360000,13.860000,10.078227,127288300
2013-05-01,13.860000,14.000000,12.070000,12.200000,8.897588,134043200
2013-06-01,12.210000,12.610000,11.170000,11.990000,8.744431,112291200
2013-07-01,12.110000,12.900000,11.620000,12.440000,9.072622,84568100
2013-08-01,12.530000,13.380000,12.380000,12.710000,9.299535,84208800
2013-09-01,12.870000,13.770000,12.550000,13.290000,9.723904,84767100
2013-10-01,13.330000,14.490000,13.160000,14.090000,10.309240,80178200
