Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,10.500000,12.500000,10.000000,11.900000,11.900000,9080
2012-11-01,11.900000,12.500000,9.900000,11.400000,11.400000,1141520
2012-12-01,10.000000,12.000000,8.000000,12.000000,12.000000,68750
2013-01-01,12.000000,12.000000,10.000000,12.000000,12.000000,15370
2013-02-01,12.000000,12.000000,11.000000,12.000000,12.000000,180260
2013-03-01,12.000000,14.500000,12.000000,14.200000,14.200000,191400
2013-04-01,14.500000,17.700001,14.400000,16.299999,16.299999,268060
2013-05-01,16.200001,16.700001,13.600000,15.500000,15.500000,114880
2013-06-01,15.000000,17.299999,14.500000,16.299999,16.299999,932640
2013-07-01,16.600000,19.400000,16.100000,18.000000,18.000000,344330
2013-08-01,18.000000,18.299999,16.100000,17.000000,17.000000,96960
2013-09-01,17.400000,19.299999,16.500000,18.100000,18.100000,1130050
2013-10-01,18.500000,24.799999,18.500000,23.500000,23.500000,913950
2013-11-01,23.400000,25.000000,19.400000,20.500000,20.500000,691040
2013-12-01,20.400000,22.900000,19.700001,22.299999,22.299999,1152610
2014-01-01,22.299999,23.900000,20.299999,22.400000,22.400000,404370
2014-02-01,22.110001,22.110001,19.950001,21.000000,21.000000,375000
2014-03-01,21.000000,21.400000,19.900000,19.980000,19.980000,484900
2014-04-01,19.980000,20.000000,18.500000,18.700001,18.700001,651400
2014-05-01,18.650000,19.900000,16.000000,19.900000,19.900000,822600
2014-06-01,19.900000,21.200001,18.799999,20.250000,20.250000,1582700
2014-07-01,20.400000,21.250000,18.700001,18.799999,18.799999,652100
2014-08-01,18.980000,19.230000,17.120001,18.080000,18.080000,1078800
2014-09-01,18.150000,18.150000,14.000000,16.850000,16.850000,2661400
2014-10-01,16.760000,16.850000,15.020000,15.870000,15.870000,721200
2014-11-01,15.950000,16.000000,12.530000,15.090000,15.090000,403400
2014-12-01,15.100000,16.480000,13.260000,16.250000,16.250000,1457400
2015-01-01,16.299999,18.500000,15.800000,18.309999,18.309999,1068800
2015-02-01,18.500000,19.129999,18.160000,18.850000,18.850000,955400
2015-03-01,18.639999,23.379999,18.500000,23.209999,23.209999,2507800
2015-04-01,23.360001,25.670000,23.010000,24.200001,24.200001,1886100
2015-05-01,24.150000,24.420000,21.030001,22.799999,22.799999,1420400
2015-06-01,23.200001,23.510000,18.110001,18.719999,18.719999,3628600
2015-07-01,18.809999,19.440001,17.090000,18.010000,18.010000,2387700
2015-08-01,17.840000,21.500000,17.700001,19.340000,19.340000,2916700
2015-09-01,18.629999,21.100000,18.049999,20.830000,20.830000,2101700
2015-10-01,20.860001,23.459999,20.250000,22.799999,22.799999,2297700
2015-11-01,22.750000,28.309999,21.790001,25.049999,25.049999,4029600
2015-12-01,24.969999,25.030001,21.000000,23.540001,23.540001,4249000
2016-01-01,23.070000,24.110001,21.170000,23.920000,23.920000,2676900
2016-02-01,23.799999,24.080000,19.250000,19.700001,19.700001,2839300
2016-03-01,20.000000,21.260000,17.480000,18.760000,18.760000,3625900
2016-04-01,18.520000,20.000000,18.340000,19.110001,19.110001,2039700
2016-05-01,19.030001,19.420000,14.730000,15.300000,15.300000,2831500
2016-06-01,15.060000,16.540001,13.900000,15.340000,15.340000,6547500
2016-07-01,15.340000,16.000000,14.280000,15.000000,15.000000,3001700
2016-08-01,14.860000,15.900000,12.230000,12.240000,12.240000,4699000
2016-09-01,12.310000,14.180000,12.180000,13.080000,13.080000,6911000
2016-10-01,13.110000,14.860000,12.710000,12.740000,12.740000,6313100
2016-11-01,12.810000,14.990000,12.470000,14.800000,14.800000,6491800
2016-12-01,14.950000,15.460000,13.970000,14.540000,14.540000,7123700
2017-01-01,14.750000,15.070000,12.960000,14.530000,14.530000,4874800
2017-02-01,14.520000,15.120000,14.050000,14.600000,14.600000,4082400
2017-03-01,15.120000,16.490000,15.120000,16.490000,16.490000,5811600
2017-04-01,16.540001,17.100000,16.160000,16.370001,16.370001,2810700
2017-05-01,16.430000,17.250000,16.010000,17.209999,17.209999,2748900
2017-06-01,17.370001,18.080000,16.440001,18.040001,18.040001,4016800
2017-07-01,18.000000,19.410000,17.580000,17.910000,17.910000,2855600
2017-08-01,17.959999,18.170000,15.900000,17.809999,17.809999,3445500
2017-09-01,17.799999,21.940001,17.230000,20.799999,20.799999,9562900
2017-10-01,20.879999,21.260000,20.190001,20.990000,20.990000,13291600
2017-11-01,21.080000,21.860001,18.629999,20.760000,20.760000,7881900
2017-12-01,20.840000,20.980000,18.959999,19.280001,19.280001,5997700
2018-01-01,19.379999,19.879999,18.100000,18.230000,18.230000,5482500
2018-02-01,18.150000,18.190001,16.420000,17.020000,17.020000,4160600
2018-03-01,16.879999,19.750000,16.549999,17.170000,17.170000,4419400
2018-04-01,17.110001,18.780001,16.870001,16.870001,16.870001,3076600
2018-05-01,17.000000,18.320000,16.980000,17.809999,17.809999,6953100
2018-06-01,17.920000,18.760000,17.110001,17.379999,17.379999,4231500
2018-07-01,17.270000,17.910000,16.879999,17.510000,17.510000,2922400
2018-08-01,17.370001,21.340000,16.750000,20.309999,20.309999,5254200
2018-09-01,20.450001,20.750000,19.389999,20.400000,20.400000,7351000
2018-10-01,20.400000,20.520000,17.150000,17.680000,17.680000,5352800
2018-11-01,17.770000,18.150000,16.100000,16.920000,16.920000,4714200
2018-12-01,17.250000,18.000000,13.680000,14.180000,14.180000,4945400
2019-01-01,14.070000,16.680000,13.940000,16.260000,16.260000,7571200
2019-02-01,16.250000,17.450001,15.740000,16.900000,16.900000,4677300
2019-03-01,16.980000,18.120001,16.040001,17.809999,17.809999,5642400
