Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.000300,0.000100,0.000100,0.000100,0.000100,194618649
2010-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,186654574
2010-05-01,0.000300,0.000100,0.000100,0.000100,0.000100,107009001
2010-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,9158100
2010-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2010-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-09-01,0.000300,0.000100,0.000100,0.000100,0.000100,1120600
2010-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,10438800
2010-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2010-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,1700000
2011-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,8025300
2011-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,5225000
2011-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2011-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2011-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,108760
2012-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,2900000
2012-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,230000
2012-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,5125
2013-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-03-01,0.000100,0.006600,0.000100,0.000100,0.000100,46772448
2013-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,22325000
2013-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,1200000
2013-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1500000
2013-07-01,0.000100,0.003000,0.000100,0.000100,0.000100,50000
2013-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,2650000
2013-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,504500
2013-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,4861
2014-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,5000000
2014-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,4499999
2014-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,2500000
2014-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,1642595515
2014-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,153896182
2014-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,600000
2014-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,160000
2014-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,999999
2014-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-12-01,0.000100,0.001000,0.000100,0.000100,0.000100,10865558
2015-01-01,0.000100,0.001000,0.000010,0.000010,0.000010,473225
2015-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2015-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,100000
2015-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2015-05-01,0.000010,0.000100,0.000010,0.000010,0.000010,12773900
2015-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2015-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2015-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2015-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2015-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2015-11-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2015-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,1028
2016-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2016-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,8640000
2016-07-01,0.000010,0.001000,0.000010,0.001000,0.001000,1000
2016-08-01,0.001000,0.001000,0.000010,0.000100,0.000100,1441116
2016-09-01,0.000100,0.000100,0.000010,0.000010,0.000010,16120000
2016-10-01,0.000010,0.000100,0.000010,0.000100,0.000100,134750
2016-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,1001521
2017-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,50000000
2017-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,15257658
2017-04-01,0.000100,0.000100,0.000010,0.000100,0.000100,11725326
2017-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,770000
2017-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1510499
2017-07-01,0.000100,0.000100,0.000030,0.000100,0.000100,7584045
2017-08-01,0.000100,0.001000,0.000100,0.000100,0.000100,130795
2017-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2017-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2017-11-01,0.000100,0.000100,0.000010,0.000010,0.000010,3005221
2017-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-02-01,0.000100,0.000200,0.000010,0.000100,0.000100,260301748
2018-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,3000000
2018-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,5503873
2018-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,550000
2018-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,999999
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,4000100
2018-11-01,0.000100,0.000100,0.000010,0.000100,0.000100,1022002
2018-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,6639900
2019-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,55254
2019-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,114008
2019-04-01,0.000100,0.000100,0.000010,0.000100,0.000100,58207
2019-05-01,0.000100,0.000100,0.000010,0.000010,0.000010,45286
2019-06-01,0.000010,0.000100,0.000010,0.000100,0.000100,32064
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-01,0.000100,0.000100,0.000010,0.000100,0.000100,648384
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,2500000
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,19012
2019-12-01,0.000100,0.000100,0.000040,0.000100,0.000100,500333
2020-01-01,0.000100,0.000100,0.000050,0.000050,0.000050,12000
2020-02-01,0.000050,0.000100,0.000050,0.000100,0.000100,10001300
2020-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-01,0.000010,0.000100,0.000010,0.000100,0.000100,2340000
2020-05-01,0.000100,0.000100,0.000010,0.000100,0.000100,1701300
2020-06-01,0.000100,0.000100,0.000050,0.000100,0.000100,1457492
2020-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,300000
2020-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1744800
2020-10-01,0.000100,0.000100,0.000010,0.000010,0.000010,4001000
2020-11-01,0.000010,0.000100,0.000010,0.000100,0.000100,1601000
2020-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,597449075
2021-01-01,0.000100,0.000300,0.000100,0.000200,0.000200,547936894
2021-02-01,0.000100,0.000900,0.000100,0.000300,0.000300,2456803931
2021-03-01,0.000300,0.000400,0.000200,0.000300,0.000300,611109072
2021-04-01,0.000300,0.000300,0.000150,0.000200,0.000200,396886842
2021-05-01,0.000200,0.000300,0.000100,0.000150,0.000150,396856679
2021-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,166887038
