Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,14.000000,15.500000,10.000000,10.000000,10.000000,190
2015-10-01,10.000000,15.000000,10.000000,15.000000,15.000000,10
2015-11-01,15.000000,40.000000,15.000000,15.000000,15.000000,170
2015-12-01,15.000000,22.500000,15.000000,22.500000,22.500000,10
2016-01-01,22.500000,22.500000,22.500000,22.500000,22.500000,0
2016-02-01,22.500000,22.500000,22.500000,22.500000,22.500000,0
2016-03-01,22.500000,22.500000,15.000000,17.500000,17.500000,40
2016-04-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2016-05-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2016-06-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2016-07-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2016-08-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2016-09-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2016-10-01,17.500000,25.000000,17.500000,25.000000,25.000000,40
2016-11-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2016-12-01,25.000000,30.500000,25.000000,30.500000,30.500000,20
2017-01-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2017-02-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2017-03-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2017-04-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2017-05-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2017-06-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2017-07-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2017-08-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2017-09-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2017-10-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2017-11-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2017-12-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-01-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-02-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-03-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-04-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-05-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-06-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-07-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-08-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2018-09-01,30.500000,30.500000,10.500000,10.500000,10.500000,10
2018-10-01,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-11-01,10.500000,10.500000,10.500000,10.500000,10.500000,0
