Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,1.635000,5.490000,1.180000,4.360000,4.360000,275249700
2022-04-01,4.280000,4.750000,2.150000,2.240000,2.240000,10526600
2022-05-01,2.210000,2.790000,1.530000,1.750000,1.750000,3118600
2022-06-01,1.760000,1.930000,1.160000,1.280000,1.280000,1809100
2022-07-01,1.310000,3.200000,1.180000,1.720000,1.720000,52761200
2022-08-01,1.720000,3.850000,1.571000,3.030000,3.030000,27748600
2022-09-01,3.018000,3.490000,2.125000,2.240000,2.240000,1061900
2022-10-01,2.340000,2.890000,1.820000,2.825000,2.825000,526300
2022-11-01,3.040000,3.900000,2.360000,2.730000,2.730000,2382100
2022-12-01,2.750000,3.185000,2.250000,2.425000,2.425000,827000
2023-01-01,2.500000,6.000000,2.500000,5.750000,5.750000,2831600
2023-02-01,5.805000,6.530000,3.900000,4.140000,4.140000,3338200
2023-03-01,4.200000,4.850000,2.910000,3.240000,3.240000,1455400
2023-04-01,3.180000,3.400000,2.300000,3.090000,3.090000,949600
2023-05-01,3.150000,4.000000,2.680000,3.140000,3.140000,864900
2023-06-01,3.170000,3.570000,2.760000,2.850000,2.850000,713000
2023-07-01,2.880000,3.047000,2.450000,2.780000,2.780000,772500
2023-08-01,2.840000,2.910000,1.960000,2.660000,2.660000,1430500
2023-09-01,2.580000,2.850000,2.100000,2.560000,2.560000,558600
2023-10-01,2.550000,2.800000,2.280000,2.460000,2.460000,156600
