Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,40.500000,41.990002,40.330002,40.529999,16.283287,51200
2013-04-01,41.049999,42.110001,39.169998,41.509998,16.677015,96100
2013-05-01,41.570000,42.480000,40.689999,40.759998,16.375694,18500
2013-06-01,41.380001,42.040001,38.650002,39.040001,15.684668,55800
2013-07-01,40.049999,44.070000,39.799999,42.529999,17.086803,8500
2013-08-01,42.529999,42.730000,40.599998,42.279999,16.986368,1500
2013-09-01,41.340000,43.849998,41.340000,43.619999,17.524725,3700
2013-10-01,43.619999,45.500000,42.759998,45.009998,18.089808,2300
2013-11-01,45.009998,50.349998,44.980000,45.939999,18.463581,1200
2013-12-01,45.939999,52.000000,42.480000,45.000000,18.085793,16300
2014-01-01,42.720001,55.090000,42.700001,43.750000,19.005400,49600
2014-02-01,41.110001,53.110001,35.560001,44.130001,19.170477,28500
2014-03-01,44.040001,49.200001,41.380001,43.700001,18.983683,31600
2014-04-01,43.700001,44.000000,43.150002,43.790001,19.174610,11300
2014-05-01,43.770000,44.549999,43.110001,44.250000,19.376034,6400
2014-06-01,44.099998,46.000000,43.970001,45.200001,19.792017,16500
2014-07-01,44.799999,46.000000,42.709999,44.150002,19.552053,120000
2014-08-01,43.110001,46.970001,40.500000,43.700001,19.352768,54800
2014-09-01,43.990002,44.490002,39.500000,40.980000,18.148203,48500
2014-10-01,40.980000,43.720001,36.610001,41.020000,18.335726,119800
2014-11-01,40.650002,43.990002,39.049999,41.759998,18.666496,74800
2014-12-01,41.270000,42.669998,39.250000,40.020000,17.888731,205600
2015-01-01,39.650002,42.490002,37.500000,39.470001,18.207935,235200
2015-02-01,39.209999,41.950001,38.990002,41.299999,19.052141,55200
2015-03-01,41.380001,42.450001,39.560001,40.779999,18.812258,40300
2015-04-01,40.380001,41.990002,40.380001,41.240002,19.109846,17300
2015-05-01,41.540001,42.599998,40.410000,42.049999,19.485186,33100
2015-06-01,42.049999,43.990002,40.630001,41.009998,19.003275,43600
2015-07-01,41.110001,42.340000,40.480000,41.650002,19.543558,69700
2015-08-01,41.750000,42.160000,39.250000,40.930000,19.205708,65800
2015-09-01,40.259998,41.070000,37.480000,37.880001,17.774553,118700
2015-10-01,38.310001,40.430000,38.279999,40.189999,19.208508,26700
2015-11-01,40.349998,40.959999,39.410000,40.950001,19.571741,52500
2015-12-01,41.099998,41.160000,36.009998,36.730000,17.554821,116100
2016-01-01,35.930000,36.099998,31.379999,34.279999,17.816679,53400
2016-02-01,33.950001,34.209999,31.030001,33.619999,17.473650,35100
2016-03-01,33.860001,36.709999,33.860001,36.709999,19.079647,55700
2016-04-01,36.400002,38.150002,35.840000,37.400002,19.523602,80200
2016-05-01,37.500000,38.450001,36.400002,38.180000,19.930777,39500
2016-06-01,37.930000,38.889999,32.060001,36.020000,18.803215,40200
2016-07-01,36.200001,38.939999,35.139999,37.919998,20.064531,54100
2016-08-01,38.950001,39.060001,37.360001,38.529999,20.387299,99200
2016-09-01,38.939999,39.950001,36.320000,38.220001,20.223274,50500
2016-10-01,38.139999,38.470001,36.730000,37.299999,20.072050,47800
2016-11-01,37.299999,38.380001,36.389999,38.220001,20.567118,62200
2016-12-01,38.330002,39.529999,38.220001,39.009998,20.992239,119700
2017-01-01,39.419998,40.090000,38.959999,39.509998,21.462532,31300
2017-02-01,39.570000,40.669998,39.570000,39.619999,21.522287,18000
2017-03-01,39.990002,40.720001,39.500000,40.259998,21.869946,23100
2017-04-01,40.250000,42.349998,40.020000,42.220001,23.030802,134700
2017-05-01,42.279999,43.610001,42.029999,43.290001,23.614483,37100
2017-06-01,43.509998,43.790001,41.540001,42.169998,23.003527,58900
2017-07-01,42.139999,43.320000,41.980000,43.290001,24.464348,36400
2017-08-01,43.310001,43.529999,41.930000,42.139999,23.814453,21600
2017-09-01,42.139999,43.060001,41.480000,42.250000,23.876619,10300
2017-10-01,42.220001,42.810001,42.009998,42.189999,24.514996,7000
2017-11-01,42.020000,42.020000,40.650002,41.459999,24.090822,15100
2017-12-01,41.650002,41.840000,35.650002,35.830002,20.819445,26300
2018-01-01,36.279999,37.959999,36.130001,37.299999,25.220173,53000
2018-02-01,37.349998,37.599998,34.680000,36.310001,24.550789,71300
2018-03-01,35.970001,36.840000,35.369999,35.889999,24.266806,46600
2018-04-01,35.349998,36.650002,35.330002,36.360001,24.604927,66700
2018-05-01,36.230000,37.189999,35.810001,36.020000,24.374847,313000
2018-06-01,36.209999,36.630001,35.439999,35.849998,24.259806,54000
2018-07-01,35.560001,37.270000,35.459999,37.270000,25.363697,101200
2018-08-01,37.349998,37.349998,35.970001,36.669998,24.955374,48700
2018-09-01,36.669998,37.340000,36.049999,36.070000,24.547056,32000
2018-10-01,36.310001,36.310001,32.840000,33.660000,23.325172,90500
2018-11-01,33.939999,34.529999,32.730000,33.080002,22.923256,54600
2018-12-01,33.270000,33.310001,29.020000,29.790001,20.643402,75800
2019-01-01,29.690001,32.570000,29.690001,32.500000,22.913063,49500
2019-02-01,32.590000,33.720001,32.230000,33.580002,23.674488,25000
2019-03-01,33.820000,33.849998,32.759998,33.230000,23.427729,32100
2019-04-01,33.270000,34.790001,33.270000,34.750000,24.546124,37100
2019-05-01,35.000000,35.000000,33.520000,33.520000,23.677296,27400
2019-06-01,33.430000,35.070000,33.430000,34.470001,24.348341,35100
2019-07-01,34.779999,34.970001,34.099998,34.099998,24.542810,24600
2019-08-01,34.130001,34.130001,33.020000,34.049999,24.506826,59700
2019-09-01,33.880001,35.290001,33.849998,34.599998,24.902676,34800
2019-10-01,34.270000,34.689999,33.459999,34.639999,25.322824,25100
2019-11-01,34.810001,35.240002,34.580002,35.160000,25.702961,18700
2019-12-01,34.880001,36.029999,34.200001,34.560001,25.264343,17800
2020-01-01,34.700001,35.220001,34.400002,34.410000,26.248503,21100
2020-02-01,34.500000,35.099998,30.940001,31.030001,23.670179,17500
2020-03-01,31.080000,32.459999,17.490000,21.290001,16.240355,121500
2020-04-01,20.230000,24.500000,18.680000,24.020000,18.495770,97400
2020-05-01,23.180000,26.520000,22.270000,25.940001,19.974195,46100
2020-06-01,26.500000,28.490000,25.150000,25.799999,19.866396,61800
2020-07-01,25.629999,26.740000,25.100000,26.490000,20.523182,15100
2020-08-01,26.770000,28.549999,26.750000,28.219999,21.863504,45300
2020-09-01,28.230000,28.570000,25.840000,26.780001,20.747862,36900
2020-10-01,26.780001,27.990000,25.580000,25.580000,20.529186,47700
2020-11-01,26.150000,31.290001,25.930000,30.799999,24.718489,52100
2020-12-01,31.549999,32.470001,31.200001,31.990000,25.673523,29300
2021-01-01,32.320000,32.970001,31.900000,32.020000,26.084894,31500
2021-02-01,32.180000,34.840000,32.180000,34.330002,27.966722,15000
2021-03-01,34.720001,36.480000,34.349998,35.070000,28.569557,19700
2021-04-01,35.709999,37.630001,35.709999,37.189999,30.878313,26300
2021-05-01,37.389999,38.169998,36.130001,38.119999,31.650480,18500
2021-06-01,38.590000,38.759998,36.369999,36.480000,30.288816,43300
2021-07-01,36.730000,38.290001,35.590000,37.930000,32.589344,54500
2021-08-01,38.230000,39.009998,37.490002,38.380001,32.975983,56200
2021-09-01,38.520000,39.009998,36.270000,36.369999,31.248997,40500
2021-10-01,36.500000,38.200001,36.049999,37.880001,33.680584,80300
2021-11-01,37.959999,38.639999,35.980000,36.150002,32.142372,85500
2021-12-01,36.580002,36.910000,34.980000,35.900002,31.920090,79300
2022-01-01,36.139999,36.509998,31.860001,33.939999,30.177376,113400
2022-02-01,34.299999,34.599998,30.540001,32.299999,28.719187,101300
2022-03-01,31.860001,33.060001,30.000000,32.590000,28.977039,375400
2022-04-01,32.810001,32.939999,29.680000,29.870001,26.635798,90100
2022-05-01,29.360001,30.190001,27.459999,29.530001,26.332611,100600
2022-06-01,29.170000,29.780001,25.750000,26.440001,23.577185,64900
2022-07-01,26.299999,29.090000,26.070000,29.090000,25.940252,29900
2022-08-01,28.879999,29.490000,27.000000,27.000000,24.076548,34100
2022-09-01,26.280001,27.480000,23.030001,23.379999,20.848507,159400
2022-10-01,23.809999,25.840000,23.240000,25.400000,22.649790,123200
2022-11-01,25.920000,28.030001,25.049999,27.690001,24.691835,25700
2022-12-01,28.040001,28.040001,25.559999,26.129999,23.300749,34100
2023-01-01,26.370001,29.010000,26.260000,28.400000,25.682692,51200
2023-02-01,28.670000,29.629999,27.910000,28.450001,25.727909,21800
2023-03-01,28.670000,28.730000,25.660000,26.860001,24.290041,50000
2023-04-01,26.930000,27.730000,26.610001,27.670000,25.587885,47700
2023-05-01,27.680000,27.900000,26.860001,27.670000,25.587885,37200
2023-06-01,27.809999,28.719999,26.709999,27.680000,25.597132,11000
2023-07-01,27.600000,28.809999,27.129999,28.440001,27.122747,17500
2023-08-01,28.250000,28.450001,27.240000,27.950001,26.655443,17800
2023-09-01,27.900000,28.000000,25.900000,26.160000,24.948349,55900
2023-10-01,26.219999,26.219999,25.260000,25.590000,25.590000,9200
