Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.200000,9.800000,8.500000,9.300000,9.300000,2240
2010-04-01,9.300000,9.700000,9.200000,9.200000,9.200000,2740
2010-05-01,9.200000,9.200000,9.200000,9.200000,9.200000,420
2010-06-01,9.200000,9.300000,9.200000,9.300000,9.300000,1170
2010-07-01,9.300000,10.900000,8.500000,10.900000,10.900000,10200
2010-08-01,10.900000,11.100000,9.900000,10.400000,10.400000,21040
2010-09-01,10.400000,10.600000,9.900000,10.500000,10.500000,1030
2010-10-01,10.500000,12.400000,10.500000,12.100000,12.100000,20810
2010-11-01,12.100000,12.300000,11.600000,11.700000,11.700000,1450
2010-12-01,11.700000,12.500000,11.000000,12.500000,12.500000,47990
2011-01-01,12.500000,12.500000,10.500000,10.500000,10.500000,710
2011-02-01,10.500000,12.500000,10.500000,11.000000,11.000000,860
2011-03-01,11.000000,11.100000,10.700000,10.800000,10.800000,1690
2011-04-01,10.800000,11.000000,10.100000,11.000000,11.000000,1960
2011-05-01,10.600000,11.000000,10.600000,11.000000,11.000000,530
2011-06-01,11.000000,14.200000,11.000000,12.700000,12.700000,6330
2011-07-01,12.700000,12.900000,11.500000,11.500000,11.500000,2800
2011-08-01,11.800000,12.000000,10.300000,12.000000,12.000000,3580
2011-09-01,12.000000,13.900000,12.000000,13.000000,13.000000,7020
2011-10-01,13.000000,13.700000,12.200000,13.000000,13.000000,47150
2011-11-01,13.000000,13.000000,12.500000,12.600000,12.600000,1770
2011-12-01,12.600000,12.600000,11.100000,11.100000,11.100000,1230
2012-01-01,11.500000,11.600000,11.500000,11.500000,11.500000,700
2012-02-01,11.500000,11.500000,11.500000,11.500000,11.500000,2270
2012-03-01,11.500000,12.500000,11.500000,12.200000,12.200000,7920
2012-04-01,12.200000,12.200000,11.500000,11.600000,11.600000,640
2012-05-01,11.600000,13.000000,11.000000,13.000000,13.000000,380
2012-06-01,13.000000,13.000000,9.300000,10.000000,10.000000,13430
2012-07-01,10.000000,11.000000,8.400000,9.800000,9.800000,15650
2012-08-01,10.200000,12.000000,9.900000,12.000000,12.000000,3920
2012-09-01,12.000000,12.000000,10.200000,10.500000,10.500000,740
2012-10-01,10.500000,10.800000,10.300000,10.800000,10.800000,680
2012-11-01,10.800000,11.000000,10.100000,10.200000,10.200000,3400
2012-12-01,10.200000,11.000000,9.800000,10.500000,10.500000,17230
2013-01-01,10.500000,11.300000,10.200000,10.700000,10.700000,1880
2013-02-01,10.600000,10.600000,10.200000,10.200000,10.200000,300
2013-03-01,10.200000,10.200000,9.300000,10.000000,10.000000,240
2013-04-01,10.000000,10.600000,10.000000,10.100000,10.100000,34150
2013-05-01,10.600000,11.000000,10.100000,10.600000,10.600000,710
2013-06-01,10.200000,10.200000,10.000000,10.100000,10.100000,2630
2013-07-01,10.100000,12.000000,10.100000,11.700000,11.700000,1900
2013-08-01,11.700000,11.700000,9.700000,10.800000,10.800000,16290
2013-09-01,10.500000,11.000000,10.500000,11.000000,11.000000,230
2013-10-01,11.000000,12.300000,10.800000,11.200000,11.200000,10200
2013-11-01,11.200000,11.600000,10.600000,11.100000,11.100000,4700
2013-12-01,11.100000,11.800000,10.500000,10.600000,10.600000,21910
2014-01-01,10.600000,12.800000,10.600000,11.700000,11.700000,12200
2014-02-01,11.700000,13.000000,10.400000,12.000000,12.000000,20450
2014-03-01,12.000000,12.500000,11.600000,12.100000,12.100000,910
2014-04-01,12.100000,12.500000,11.900000,11.900000,11.900000,6600
2014-05-01,11.900000,12.500000,11.000000,12.000000,12.000000,1110
2014-06-01,12.000000,14.300000,12.000000,13.900000,13.900000,4320
2014-07-01,14.300000,17.500000,14.300000,16.500000,16.500000,4100
2014-08-01,16.500000,16.500000,15.000000,15.100000,15.100000,2470
2014-09-01,15.000000,15.000000,13.900000,13.900000,13.900000,310
2014-10-01,14.000000,14.400000,13.100000,13.500000,13.500000,410
2014-11-01,13.100000,13.700000,12.600000,12.600000,12.600000,250
2014-12-01,12.600000,14.500000,11.000000,14.500000,14.500000,17530
2015-01-01,14.400000,15.900000,12.100000,12.700000,12.700000,1950
2015-02-01,12.700000,13.500000,12.700000,13.500000,13.500000,250
2015-03-01,13.500000,13.900000,12.300000,13.900000,13.900000,1870
2015-04-01,13.900000,13.900000,12.700000,13.000000,13.000000,930
2015-05-01,13.000000,13.000000,8.900000,9.400000,9.400000,4980
2015-06-01,9.400000,11.900000,8.800000,11.900000,11.900000,21010
2015-07-01,11.900000,11.900000,7.100000,7.100000,7.100000,13940
2015-08-01,7.100000,7.200000,5.800000,6.300000,6.300000,2720
2015-09-01,6.300000,6.300000,5.500000,5.500000,5.500000,2260
2015-10-01,5.500000,7.000000,5.500000,6.500000,6.500000,3750
2015-11-01,6.500000,8.300000,6.000000,8.300000,8.300000,3330
2015-12-01,6.800000,8.000000,6.200000,8.000000,8.000000,40960
2016-01-01,8.000000,8.000000,7.000000,7.000000,7.000000,5510
2016-02-01,7.000000,7.200000,7.000000,7.100000,7.100000,810
2016-03-01,7.100000,7.100000,7.100000,7.100000,7.100000,60
2016-04-01,7.400000,7.400000,7.100000,7.100000,7.100000,640
2016-05-01,7.100000,7.500000,7.100000,7.500000,7.500000,980
2016-06-01,7.500000,7.500000,7.300000,7.500000,7.500000,300
2016-07-01,7.500000,7.500000,7.200000,7.300000,7.300000,510
2016-08-01,7.300000,7.400000,7.300000,7.300000,7.300000,620
2016-09-01,7.300000,7.300000,6.500000,6.600000,6.600000,710
2016-10-01,6.600000,6.600000,6.500000,6.510000,6.510000,1620
2016-11-01,6.510000,8.500000,6.510000,8.250000,8.250000,1800
2016-12-01,8.250000,8.250000,8.000000,8.000000,8.000000,1900
2017-01-01,8.000000,8.000000,6.500000,6.500000,6.500000,300
2017-02-01,6.500000,6.600000,6.500000,6.600000,6.600000,400
2017-03-01,6.600000,7.330000,6.600000,7.330000,7.330000,500
2017-04-01,7.330000,7.330000,7.250000,7.250000,7.250000,600
2017-05-01,7.250000,7.500000,7.250000,7.500000,7.500000,3000
2017-06-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2017-07-01,7.500000,8.000000,7.500000,8.000000,8.000000,400
2017-08-01,8.000000,8.000000,7.520000,7.530000,7.530000,900
2017-09-01,7.530000,9.000000,7.530000,8.500000,8.500000,3800
2017-10-01,8.500000,9.000000,8.000000,9.000000,9.000000,2200
2017-11-01,9.000000,11.000000,8.500000,11.000000,11.000000,5100
2017-12-01,12.000000,15.000000,11.100000,15.000000,15.000000,5400
2018-01-01,15.000000,15.000000,13.000000,13.000000,13.000000,700
2018-02-01,13.000000,13.000000,12.010000,12.010000,12.010000,400
2018-03-01,12.010000,12.010000,11.500000,11.980000,11.980000,800
2018-04-01,11.980000,11.980000,10.850000,10.950000,10.950000,1100
2018-05-01,10.950000,11.250000,10.950000,11.250000,11.250000,400
2018-06-01,11.250000,11.300000,10.850000,11.300000,11.300000,1100
2018-07-01,11.300000,11.300000,10.050000,11.300000,11.300000,1500
2018-08-01,11.300000,11.400000,10.800000,11.000000,11.000000,1800
2018-09-01,11.250000,12.200000,11.250000,12.050000,12.050000,14200
2018-10-01,12.000000,12.050000,7.010000,11.400000,11.400000,7800
2018-11-01,11.400000,12.000000,11.400000,12.000000,12.000000,2600
2018-12-01,12.000000,12.000000,11.400000,11.400000,11.400000,400
2019-01-01,11.400000,11.400000,10.000000,10.000000,10.000000,1100
2019-02-01,10.000000,10.000000,10.000000,10.000000,10.000000,400
2019-03-01,10.000000,10.000000,10.000000,10.000000,10.000000,700
2019-04-01,10.000000,10.000000,10.000000,10.000000,10.000000,400
2019-05-01,10.000000,10.500000,9.920000,9.920000,9.920000,1700
2019-06-01,9.920000,9.920000,9.700000,9.700000,9.700000,700
2019-07-01,9.700000,9.700000,9.700000,9.700000,9.700000,400
2019-08-01,9.700000,12.010000,9.700000,12.000000,12.000000,3800
2019-09-01,12.000000,15.000000,12.000000,12.500000,12.500000,14400
2019-10-01,12.500000,12.500000,9.750000,9.750000,9.750000,400
2019-11-01,9.750000,10.000000,9.750000,10.000000,10.000000,1600
2019-12-01,10.000000,12.000000,10.000000,12.000000,12.000000,22600
2020-01-01,12.000000,12.000000,11.500000,11.500000,11.500000,500
2020-02-01,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-03-01,11.500000,11.500000,9.750000,9.750000,9.750000,300
2020-04-01,9.750000,9.750000,9.750000,9.750000,9.750000,0
2020-05-01,9.750000,9.750000,8.020000,8.020000,8.020000,100
2020-06-01,8.020000,8.020000,8.020000,8.020000,8.020000,0
2020-07-01,8.020000,9.000000,7.990000,9.000000,9.000000,900
2020-08-01,9.000000,90000.000000,9.000000,9.000000,9.000000,0
2020-09-01,9.000000,11.000000,9.000000,11.000000,11.000000,36400
2020-10-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2020-11-01,11.000000,12.000000,11.000000,12.000000,12.000000,2200
2020-12-01,12.000000,12.000000,12.000000,12.000000,12.000000,13400
2021-01-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-02-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-03-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-04-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-05-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-06-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-07-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-08-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-09-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-10-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-11-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2021-12-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2022-01-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2022-02-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2022-03-01,12.000000,14.000000,12.000000,14.000000,14.000000,100
2022-04-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2022-05-01,14.000000,14.000000,12.000000,14.000000,14.000000,0
2022-06-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2022-07-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2022-08-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2022-09-01,24.000000,25.010000,24.000000,24.250000,24.250000,300
2022-10-01,24.250000,24.250000,24.250000,24.250000,24.250000,0
2022-11-01,24.250000,24.250000,24.250000,24.250000,24.250000,0
