Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.600000,4.500000,3.600000,4.500000,4.500000,1700
2010-04-01,4.250000,4.250000,4.250000,4.250000,4.250000,1000
2010-05-01,4.250000,4.750000,4.250000,4.750000,4.750000,500
2010-06-01,4.750000,4.750000,4.750000,4.750000,4.750000,0
2010-07-01,4.750000,6.000000,4.750000,5.250000,5.250000,500
2010-08-01,5.250000,5.250000,5.250000,5.250000,5.250000,0
2010-09-01,5.250000,5.250000,5.250000,5.250000,5.250000,0
2010-10-01,5.250000,5.250000,5.250000,5.250000,5.250000,0
2010-11-01,5.250000,5.250000,5.250000,5.250000,5.250000,2500
2010-12-01,5.250000,6.500000,5.250000,6.100000,6.100000,3600
2011-01-01,6.100000,6.100000,5.400000,6.100000,6.100000,4200
2011-02-01,6.100000,6.200000,6.100000,6.200000,6.200000,5600
2011-03-01,6.200000,6.250000,6.100000,6.250000,6.250000,46800
2011-04-01,6.250000,6.500000,6.250000,6.500000,6.500000,2500
2011-05-01,6.500000,6.500000,6.150000,6.250000,6.250000,4100
2011-06-01,6.250000,6.300000,6.250000,6.300000,6.300000,1000
2011-07-01,6.300000,6.300000,6.000000,6.090000,6.090000,3500
2011-08-01,6.090000,6.090000,4.610000,5.000000,5.000000,19100
2011-09-01,5.000000,5.000000,4.500000,5.000000,5.000000,1800
2011-10-01,5.000000,5.000000,4.800000,4.800000,4.800000,1400
2011-11-01,4.800000,4.800000,4.800000,4.800000,4.800000,1700
2011-12-01,4.800000,5.000000,4.400000,4.400000,4.400000,1000
2012-01-01,4.400000,7.000000,4.400000,7.000000,7.000000,2900
2012-02-01,7.000000,8.000000,7.000000,8.000000,8.000000,1000
2012-03-01,8.000000,8.000000,7.000000,7.100000,7.100000,23300
2012-04-01,7.100000,7.750000,7.100000,7.750000,7.750000,1500
2012-05-01,7.750000,8.500000,7.750000,8.500000,8.500000,400
2012-06-01,8.500000,8.500000,8.500000,8.500000,8.500000,0
2012-07-01,8.500000,8.500000,8.500000,8.500000,8.500000,200
2012-08-01,8.500000,8.500000,7.500000,8.020000,8.020000,5700
2012-09-01,8.020000,8.500000,8.020000,8.500000,8.500000,500
2012-10-01,8.500000,8.500000,8.050000,8.050000,8.050000,9600
2012-11-01,8.100000,8.100000,8.000000,8.050000,8.050000,15500
2012-12-01,8.050000,8.050000,8.000000,8.000000,8.000000,1100
2013-01-01,8.000000,8.150000,8.000000,8.150000,8.150000,2000
2013-02-01,8.150000,8.750000,8.150000,8.350000,8.350000,5400
2013-03-01,8.350000,9.000000,8.350000,9.000000,9.000000,600
2013-04-01,9.000000,9.000000,8.250000,9.000000,9.000000,2500
2013-05-01,9.000000,9.000000,8.150000,8.300000,8.300000,5700
2013-06-01,8.300000,8.300000,8.300000,8.300000,8.300000,0
2013-07-01,8.300000,8.660000,8.300000,8.660000,8.660000,2300
